timestamp,roll,pitch,yaw
1528447963752991,0.152479,-1.28506,-1.73383
1528447963773934,0.152784,-1.2853,-1.73423
1528447963798870,0.152784,-1.2853,-1.73423
1528447963813830,0.152784,-1.2853,-1.73423
1528447963834774,0.152479,-1.28506,-1.73383
1528447963858708,0.152659,-1.28542,-1.73362
1528447963910569,0.152842,-1.28572,-1.73334
1528447963918567,0.153568,-1.28644,-1.73342
1528447963950463,0.154173,-1.28661,-1.73299
1528447963969412,0.153499,-1.287,-1.73191
1528447963984372,0.152699,-1.28739,-1.73096
1528447964006313,0.151399,-1.28791,-1.72977
1528447964029252,0.149111,-1.28846,-1.72783
1528447964045210,0.147445,-1.28881,-1.7268
1528447964067151,0.146269,-1.28915,-1.72615
1528447964089093,0.146269,-1.28915,-1.72615
1528447964104053,0.147882,-1.28849,-1.72733
1528447964126992,0.150966,-1.28774,-1.72956
1528447964151926,0.155148,-1.28733,-1.73283
1528447964163894,0.159854,-1.28617,-1.73598
1528447964186833,0.164718,-1.28519,-1.73957
1528447964208775,0.168708,-1.28436,-1.74242
1528447964216754,0.17251,-1.2839,-1.74544
1528447964246673,0.174058,-1.28325,-1.74658
1528447964276591,0.175261,-1.28322,-1.74793
1528447964291554,0.175683,-1.28339,-1.749
1528447964314492,0.176455,-1.28318,-1.75015
1528447964344410,0.178504,-1.28319,-1.75244
1528447964359371,0.182477,-1.28308,-1.75613
1528447964374331,0.188994,-1.28304,-1.76169
1528447964389293,0.196636,-1.28272,-1.76795
1528447964404252,0.204477,-1.28226,-1.77465
1528447964427191,0.210982,-1.28184,-1.78011
1528447964449131,0.216837,-1.28167,-1.78523
1528447964464091,0.221285,-1.28061,-1.78922
1528447964487030,0.224569,-1.27971,-1.7923
1528447964508971,0.228289,-1.27874,-1.79563
1528447964523930,0.232295,-1.27763,-1.79897
1528447964546869,0.235536,-1.27679,-1.8021
1528447964568811,0.237454,-1.27562,-1.8039
1528447964583781,0.237695,-1.2744,-1.80382
1528447964606710,0.237355,-1.27345,-1.80259
1528447964628702,0.236281,-1.27329,-1.79994
1528447964644655,0.234838,-1.27274,-1.79636
1528447964666550,0.233647,-1.2725,-1.79258
