timestamp,x,y,z,w
1528447959079616,0.426941,0.424744,0.583679,-0.544556
1528447959094554,0.426636,0.424988,0.583618,-0.544678
1528447959118492,0.42627,0.425354,0.583557,-0.5448
1528447959135445,0.425903,0.425598,0.583496,-0.544922
1528447959154402,0.425598,0.425842,0.583496,-0.544983
1528447959180326,0.425354,0.425964,0.583557,-0.545044
1528447959193293,0.425354,0.425903,0.583557,-0.545044
1528447959246150,0.425354,0.425903,0.583557,-0.545105
1528447959259119,0.425354,0.425903,0.583557,-0.545105
1528447959299011,0.425354,0.425903,0.583557,-0.545105
1528447959333914,0.425354,0.425903,0.583557,-0.545105
1528447959356853,0.425354,0.425842,0.583557,-0.545105
1528447959387781,0.425354,0.425842,0.583557,-0.545105
1528447959401734,0.425354,0.425842,0.583557,-0.545105
1528447959416694,0.425354,0.425842,0.583557,-0.545105
1528447959431654,0.425293,0.425903,0.583374,-0.545349
1528447959446613,0.425171,0.426025,0.58313,-0.545532
1528447959476535,0.424866,0.426086,0.582947,-0.545898
1528447959500470,0.424438,0.42627,0.582703,-0.546387
1528447959529392,0.423828,0.426514,0.582397,-0.546997
1528447959544352,0.422913,0.427063,0.582031,-0.547729
1528447959574272,0.420837,0.428223,0.581238,-0.549194
1528447959589232,0.419739,0.428833,0.580933,-0.549927
1528447959634112,0.418701,0.429382,0.580688,-0.550476
1528447959643088,0.417908,0.429749,0.580505,-0.551025
1528447959649072,0.417358,0.429993,0.580078,-0.551636
1528447959693952,0.417236,0.430237,0.578613,-0.553162
1528447959731851,0.418213,0.429443,0.577393,-0.55426
1528447959753792,0.418884,0.429382,0.57666,-0.554626
1528447959791691,0.419189,0.42981,0.576416,-0.554321
1528447959821611,0.418823,0.430542,0.576599,-0.553833
1528447959881456,0.415833,0.433594,0.578369,-0.551819
1528447959926331,0.413452,0.43512,0.581177,-0.5495
1528447959941313,0.412537,0.435425,0.583069,-0.547913
1528447959971211,0.411499,0.434875,0.587402,-0.544495
1528447959994150,0.411255,0.434265,0.589478,-0.542908
1528447960046243,0.410889,0.432739,0.592896,-0.540649
1528447960077162,0.410767,0.432312,0.593811,-0.5401
1528447960152169,0.40564,0.437195,0.589294,-0.544983
1528447960182237,0.404297,0.438904,0.587097,-0.546997
1528447960204210,0.402893,0.440918,0.584229,-0.549438
1528447960234099,0.399963,0.445496,0.577454,-0.554993
1528447960257037,0.398743,0.44751,0.573975,-0.557922
1528447960308957,0.397095,0.450134,0.567505,-0.563538
1528447960368765,0.39679,0.451355,0.560974,-0.569214
1528447960391722,0.397095,0.45105,0.56012,-0.57019
1528447960414615,0.398071,0.450073,0.56012,-0.570313
1528447960451518,0.399719,0.448242,0.562378,-0.568298
1528447960474456,0.400757,0.447083,0.564453,-0.566406
1528447960511358,0.403748,0.444458,0.56958,-0.561157
1528447960534302,0.405518,0.442627,0.572937,-0.557983
1528447960571234,0.40918,0.438782,0.580139,-0.550781
1528447960594175,0.411255,0.436951,0.583557,-0.547119
1528447960639016,0.415161,0.432922,0.590637,-0.539734
1528447960662240,0.417114,0.430969,0.59375,-0.536316
1528447960684137,0.419189,0.429077,0.596558,-0.533142
1528447960699210,0.421265,0.427063,0.599182,-0.530212
1528447960714170,0.423218,0.42511,0.60144,-0.527588
1528447960729554,0.425232,0.423401,0.603149,-0.525391
1528447960751557,0.427185,0.421631,0.604614,-0.523621
1528447960766347,0.429199,0.419739,0.605896,-0.522034
1528447960789784,0.431152,0.417969,0.606812,-0.520752
1528447960811392,0.433105,0.416504,0.607239,-0.519836
1528447960826670,0.434937,0.415222,0.6073,-0.519165
1528447960849671,0.436523,0.414124,0.607178,-0.51886
1528447960864105,0.437805,0.413391,0.606812,-0.518799
1528447960887045,0.438843,0.413086,0.606079,-0.519043
1528447960909175,0.439636,0.413147,0.605042,-0.519531
1528447960924129,0.440063,0.413574,0.603943,-0.520081
1528447960947068,0.44043,0.414185,0.602661,-0.520813
1528447960969313,0.440613,0.414673,0.601501,-0.521545
1528447960984288,0.440735,0.415222,0.600403,-0.522278
1528447961006608,0.440857,0.415771,0.599365,-0.522949
1528447961029387,0.440979,0.416138,0.598511,-0.52356
1528447961044396,0.440979,0.416626,0.597656,-0.524109
1528447961066707,0.440796,0.417114,0.596863,-0.524719
1528447961089057,0.440552,0.417419,0.596313,-0.52533
1528447961104224,0.440186,0.417725,0.595886,-0.525879
1528447961127002,0.43988,0.41803,0.595459,-0.526428
1528447961148973,0.439575,0.418396,0.595032,-0.526855
1528447961172036,0.439209,0.41864,0.594727,-0.527344
1528447961194185,0.438965,0.418884,0.59436,-0.527771
1528447961224522,0.438354,0.419678,0.593323,-0.528809
1528447961246317,0.437988,0.420349,0.592651,-0.529297
1528447961277352,0.437744,0.420959,0.59198,-0.529785
1528447961299530,0.437561,0.42157,0.59137,-0.530151
1528447961322302,0.4375,0.422119,0.590698,-0.530518
1528447961337294,0.437439,0.422607,0.590027,-0.530884
1528447961352351,0.437317,0.423157,0.589417,-0.53125
1528447961366185,0.437073,0.423645,0.588928,-0.531616
1528447961389791,0.436768,0.424194,0.58844,-0.531921
1528447961403778,0.436462,0.424622,0.588196,-0.532166
1528447961426719,0.436218,0.424805,0.588074,-0.532349
1528447961456774,0.435974,0.424866,0.588074,-0.532532
1528447961486792,0.435608,0.424805,0.588196,-0.532715
1528447961516698,0.435303,0.424622,0.588318,-0.532959
1528447961531781,0.434814,0.424316,0.588623,-0.533203
1528447961546735,0.434326,0.424194,0.588928,-0.533447
1528447961561695,0.433594,0.424255,0.589172,-0.533691
1528447961599429,0.431458,0.424988,0.5896,-0.534363
1528447961614448,0.430359,0.425354,0.589844,-0.534668
1528447961636595,0.429565,0.425903,0.589722,-0.535034
1528447961651622,0.429077,0.426514,0.589172,-0.535522
1528447961666543,0.428955,0.426941,0.588501,-0.536072
1528447961689776,0.428955,0.427246,0.587708,-0.536682
1528447961719780,0.429016,0.427673,0.586548,-0.537537
1528447961734454,0.428955,0.428345,0.585205,-0.538513
1528447961757285,0.428711,0.429016,0.583984,-0.539551
1528447961772350,0.42865,0.429504,0.582947,-0.540222
1528447961787257,0.428772,0.42981,0.582214,-0.540771
1528447961816494,0.428833,0.429871,0.581604,-0.541321
1528447961846627,0.428772,0.429871,0.581055,-0.541931
1528447961861582,0.428467,0.429932,0.580627,-0.542542
1528447961891485,0.426819,0.430481,0.580383,-0.543701
1528447961907334,0.425598,0.430725,0.580811,-0.544006
1528447961929402,0.4245,0.430969,0.58136,-0.544067
1528447961952285,0.423523,0.431274,0.58197,-0.544006
1528447961966601,0.422791,0.431396,0.582642,-0.54364
1528447961989727,0.422302,0.431335,0.583557,-0.543213
1528447962012011,0.422058,0.43103,0.584351,-0.542725
1528447962026906,0.422119,0.430725,0.5849,-0.542297
1528447962049052,0.422302,0.43042,0.585327,-0.541992
1528447962072326,0.422546,0.430176,0.585571,-0.541687
1528447962087297,0.422729,0.429871,0.585754,-0.541565
1528447962116592,0.422791,0.42981,0.585754,-0.541626
