timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447963924532,0,-1,-1,0,0,-1,0,-1
1528447963924532,-2,1,1,-3,1,-2,1,-3
1528447963931515,0,-1,-1,1,0,1,1,-1
1528447963931515,0,-1,-2,-2,-1,-1,0,1
1528447963939494,-3,0,0,-2,-2,-3,-3,-1
1528447963939494,1,-2,0,0,-1,0,-1,-1
1528447963954454,0,-1,0,0,0,0,-1,1
1528447963954454,1,-1,0,-2,-1,0,0,-1
1528447963962432,-1,-3,-1,-1,-1,0,2,0
1528447963962432,-1,-2,-1,-1,-1,0,-3,1
1528447963976394,1,0,-1,-1,0,0,-1,-1
1528447963976394,1,0,-3,0,-1,-1,-1,1
1528447963991356,0,1,0,-3,0,-2,1,-3
1528447963991356,0,0,0,0,0,-1,-2,-2
1528447964000331,0,0,0,0,0,-1,0,1
1528447964000331,-1,0,0,0,0,-2,-2,-1
1528447964014292,-1,0,-2,-1,-1,0,-1,-1
1528447964014292,1,-1,0,1,-3,0,0,-2
1528447964021274,0,2,1,-1,-1,0,0,-1
1528447964021274,-4,-1,0,0,-2,-1,-1,-2
1528447964038229,1,0,-2,0,1,-2,0,-2
1528447964038229,1,0,-1,-1,0,0,-1,0
1528447964052191,-1,-1,-2,-1,-2,0,-2,-1
1528447964052191,-2,0,-1,0,-1,0,0,-1
1528447964059173,-1,-1,0,-2,0,-1,-2,-2
1528447964059173,-2,0,-3,-1,-1,-1,0,-2
1528447964074132,0,-1,1,-1,-2,1,0,-2
1528447964074132,-4,-2,0,-1,-1,0,1,-1
1528447964082111,-1,-1,-1,-1,0,1,1,0
1528447964082111,-1,0,1,-2,-1,-1,-2,-1
1528447964098070,0,0,0,0,0,0,1,0
1528447964098070,-1,-1,0,0,-1,1,2,-1
1528447964112032,-2,0,1,-2,1,-1,-1,-2
1528447964112032,-2,-2,0,0,0,0,-1,0
1528447964119012,-1,-1,-2,-1,-1,-2,-1,-1
1528447964119012,-1,0,-1,-1,0,0,0,0
1528447964133987,1,-2,-1,-1,-1,-1,-1,-1
