timestamp,x,y,z
1528186298257885,0.934082,-0.298828,0.195801
1528186298273822,0.934082,-0.296387,0.181641
1528186298294761,0.935059,-0.29834,0.183594
1528186298319694,0.928223,-0.307129,0.18457
1528186298333664,0.925781,-0.316406,0.192383
1528186298354601,0.923828,-0.308594,0.201172
1528186298379535,0.924805,-0.295898,0.216797
1528186298408456,0.931152,-0.294922,0.241211
1528186298417432,0.934082,-0.276855,0.265137
1528186298430398,0.939453,-0.275879,0.281738
1528186298445357,0.952148,-0.28418,0.26416
1528186298470292,0.956055,-0.312988,0.254395
1528186298494227,0.940918,-0.37793,0.268066
1528186298544093,0.963867,-0.441895,0.274902
1528186298545091,0.984863,-0.448242,0.310547
1528186298551075,0.989258,-0.487793,0.279785
1528186298566034,1,-0.514648,0.298828
1528186298587990,1.00098,-0.687988,0.266113
1528186298601939,0.991699,-0.910156,0.239746
1528186298624877,0.975586,-1.06641,0.240723
1528186298646818,0.894043,-1.14404,0.253906
1528186298662776,0.767578,-1.13281,0.233398
1528186298684717,0.632813,-1.14697,0.237793
1528186298707655,0.521484,-1.10986,0.251465
1528186298722616,0.434082,-1.03076,0.245605
1528186298744557,0.342773,-0.995117,0.28125
1528186298767496,0.257813,-0.936035,0.292969
1528186298782469,0.199707,-0.925781,0.305664
1528186298804397,0.123535,-0.865234,0.330566
1528186298827336,0.0375977,-0.833496,0.355469
1528186298844290,-0.0791016,-0.853027,0.379395
1528186298868227,-0.123047,-0.867676,0.341797
1528186298887177,-0.164063,-0.839355,0.352539
1528186298902136,-0.237793,-0.807129,0.345703
1528186298925123,-0.30127,-0.782227,0.345215
1528186298947017,-0.318359,-0.754883,0.342285
1528186298962010,-0.333496,-0.759766,0.383789
1528186298992945,-0.342285,-0.711426,0.363281
1528186299006857,-0.342773,-0.655762,0.40625
1528186299022814,-0.361816,-0.610352,0.435547
1528186299044755,-0.39502,-0.626953,0.450684
1528186299067729,-0.412598,-0.588867,0.477051
1528186299082705,-0.475586,-0.605469,0.462891
1528186299104595,-0.490234,-0.617676,0.478027
1528186299127546,-0.451172,-0.702637,0.499023
1528186299142495,-0.479492,-0.619629,0.585938
1528186299164469,-0.464844,-0.489746,0.664063
1528186299187375,-0.425781,-0.454102,0.726074
1528186299202337,-0.454102,-0.728516,0.602051
1528186299225538,-0.576172,-0.787109,0.561523
1528186299247213,-0.599121,-0.404785,0.613281
1528186299262190,-0.579102,-0.195801,0.539551
1528186299285112,-0.660645,-0.452637,0.515625
1528186299307090,-0.699707,-0.756348,0.566895
1528186299322013,-0.707031,-0.782227,0.487793
1528186299345443,-0.750488,-0.66748,0.433594
1528186299367449,-0.729492,-0.699707,0.525391
1528186299382352,-0.61377,-0.634277,0.62793
1528186299405297,-0.607422,-0.567383,0.729492
1528186299427490,-0.694336,-0.624023,0.53125
1528186299442190,-0.547852,-0.620117,0.632813
1528186299465378,-0.560059,-0.375977,0.676758
1528186299487887,-0.596191,-0.15625,0.719238
1528186299502312,-0.561523,-0.351074,0.696289
1528186299526253,-0.618652,-0.830566,0.665527
1528186299550529,-0.686035,-0.907227,0.586914
1528186299571473,-0.742188,-0.726563,0.467773
1528186299587025,-0.794434,-0.626953,0.468262
1528186299607635,-0.681152,-0.579102,0.545898
1528186299631558,-0.686523,-0.563965,0.58252
1528186299646518,-0.70752,-0.601563,0.551758
1528186299667462,-0.615234,-0.635254,0.615234
1528186299685466,-0.57373,-0.470215,0.689453
1528186299706359,-0.51416,-0.441895,0.728516
1528186299727356,-0.522461,-0.40332,0.697754
1528186299745255,-0.580078,-0.449707,0.598145
1528186299772223,-0.674805,-0.404297,0.619141
1528186299787196,-0.564453,-0.502441,0.679199
1528186299805095,-0.498047,-0.700684,0.625977
1528186299828050,-0.609863,-0.942383,0.555664
1528186299849032,-0.760742,-0.817383,0.51709
1528186299864933,-0.887207,-0.612305,0.388672
1528186299887872,-0.760742,-0.48291,0.472168
1528186299907819,-0.63623,-0.474121,0.55957
1528186299925787,-0.589844,-0.548828,0.615234
1528186299946873,-0.591309,-0.557617,0.665527
1528186299968674,-0.667969,-0.541016,0.605469
1528186299984633,-0.699219,-0.498535,0.604004
1528186300007664,-0.682129,-0.509766,0.633789
1528186300028691,-0.649414,-0.547363,0.62793
1528186300043660,-0.63623,-0.621094,0.621094
1528186300066882,-0.634277,-0.658691,0.637695
1528186300087653,-0.647461,-0.629883,0.59375
1528186300103863,-0.63916,-0.583496,0.596191
1528186300126879,-0.620117,-0.564941,0.60791
1528186300148704,-0.571777,-0.561035,0.657227
1528186300170440,-0.535156,-0.605469,0.685547
1528186300187711,-0.516602,-0.670898,0.73584
1528186300209424,-0.522949,-0.704102,0.766602
1528186300224833,-0.558105,-0.750488,0.744629
1528186300254753,-0.635742,-0.736816,0.744141
1528186300267990,-0.802246,-0.561035,0.700195
1528186300285212,-0.864746,-0.361328,0.643555
1528186300306886,-0.888672,-0.208008,0.612305
1528186300329826,-0.871582,-0.204102,0.654297
1528186300344785,-0.754883,-0.378906,0.683594
1528186300366990,-0.750488,-0.564453,0.67627
1528186300388211,-0.850098,-0.506836,0.5625
1528186300404465,-0.854492,-0.32373,0.520508
1528186300427084,-0.791504,-0.259277,0.549316
1528186300448016,-0.76123,-0.358398,0.527832
1528186300465206,-0.75293,-0.44043,0.52832
1528186300486911,-0.744629,-0.453613,0.554199
1528186300509850,-0.72998,-0.426758,0.54834
1528186300524477,-0.737793,-0.403809,0.526855
1528186300547074,-0.741699,-0.331543,0.549805
1528186300568811,-0.713867,-0.30957,0.580078
1528186300583689,-0.707031,-0.356445,0.555664
1528186300607359,-0.654297,-0.36084,0.57666
1528186300628542,-0.629883,-0.453613,0.618164
1528186300659451,-0.666992,-0.466797,0.583984
1528186300667198,-0.652832,-0.532715,0.598633
1528186300691135,-0.635742,-0.486328,0.629883
1528186300712080,-0.707031,-0.431152,0.640137
1528186300727335,-0.724609,-0.463379,0.655762
1528186300748927,-0.723633,-0.460938,0.635254
1528186300763730,-0.756836,-0.433105,0.654297
