timestamp,x,y,z,w
1528186293097507,0.597595,-0.218079,0.770569,0.0386963
1528186293112504,0.597351,-0.217529,0.770935,0.0379028
1528186293136402,0.59729,-0.216675,0.771301,0.0368652
1528186293157356,0.597168,-0.215332,0.771851,0.0352783
1528186293172306,0.596924,-0.213562,0.772583,0.03302
1528186293196295,0.59668,-0.210815,0.773621,0.0300903
1528186293251111,0.595947,-0.208923,0.77478,0.0280151
1528186293252094,0.59314,-0.211426,0.776245,0.02948
1528186293257080,0.587036,-0.220154,0.778259,0.03479
1528186293271043,0.578003,-0.239136,0.779053,0.041687
1528186293293981,0.566162,-0.26709,0.778259,0.0484619
1528186293323902,0.550537,-0.302795,0.776123,0.0526733
1528186293329912,0.533447,-0.340881,0.772522,0.0489502
1528186293375766,0.516113,-0.373352,0.770142,0.0336304
1528186293376761,0.497864,-0.395874,0.771545,0.00512695
1528186293390723,0.478027,-0.410217,0.77594,-0.0327759
1528186293421640,0.456177,-0.420166,0.780701,-0.0765381
1528186293435603,0.431519,-0.429077,0.783875,-0.123474
1528186293451577,0.403381,-0.439148,0.78418,-0.17157
1528186293474499,0.372742,-0.451355,0.780457,-0.219604
1528186293496440,0.339905,-0.464294,0.772766,-0.267883
1528186293519379,0.305664,-0.476929,0.760803,-0.31665
1528186293534340,0.271851,-0.489441,0.74408,-0.364502
1528186293557293,0.240356,-0.501526,0.722717,-0.4104
1528186293578221,0.211609,-0.51178,0.697937,-0.454041
1528186293594179,0.186707,-0.519531,0.671326,-0.494568
1528186293617118,0.165649,-0.524963,0.643188,-0.532288
1528186293638102,0.15033,-0.528503,0.614319,-0.566345
1528186293655016,0.137268,-0.529114,0.586487,-0.597717
1528186293676958,0.124817,-0.526306,0.560364,-0.627258
1528186293697929,0.114258,-0.521301,0.536072,-0.654114
1528186293721838,0.106384,-0.514587,0.513855,-0.678162
1528186293737823,0.100403,-0.506653,0.493713,-0.699646
1528186293757742,0.0941772,-0.49762,0.476196,-0.718872
1528186293774697,0.0890503,-0.488098,0.461609,-0.735413
1528186293796638,0.0883789,-0.479309,0.449768,-0.748474
1528186293817583,0.0898438,-0.471313,0.439819,-0.759216
1528186293834537,0.0905762,-0.463562,0.431824,-0.768433
1528186293856498,0.0922241,-0.456909,0.425049,-0.77594
1528186293878432,0.0971069,-0.451477,0.419006,-0.781799
1528186293894378,0.102173,-0.446106,0.413513,-0.78717
1528186293923300,0.10376,-0.439819,0.408936,-0.792847
1528186293945241,0.10437,-0.433777,0.404785,-0.798218
1528186293954218,0.106262,-0.428833,0.401245,-0.802429
1528186293977155,0.109863,-0.426453,0.397888,-0.804871
1528186293998099,0.112183,-0.426575,0.394714,-0.80603
1528186294014057,0.110291,-0.42627,0.393494,-0.807068
1528186294036995,0.103699,-0.425354,0.394348,-0.807983
1528186294057940,0.0927124,-0.424011,0.396851,-0.808777
1528186294074946,0.0787964,-0.42157,0.400879,-0.80957
1528186294096853,0.0651245,-0.421631,0.407104,-0.807678
1528186294117813,0.0608521,-0.427856,0.414551,-0.800903
1528186294133749,0.0632935,-0.437866,0.421204,-0.791748
1528186294156693,0.0673218,-0.447754,0.425842,-0.783386
1528186294177674,0.069519,-0.453369,0.428711,-0.778381
1528186294193583,0.0738525,-0.454834,0.427673,-0.77771
1528186294216572,0.0773315,-0.453369,0.42395,-0.780212
1528186294238465,0.0810547,-0.451721,0.419189,-0.783386
1528186294253437,0.0834961,-0.449341,0.415222,-0.786621
1528186294277409,0.0860596,-0.447449,0.413696,-0.788208
1528186294298352,0.0874023,-0.442749,0.413757,-0.790649
1528186294314255,0.0830078,-0.434753,0.415588,-0.794617
1528186294337476,0.0773315,-0.432373,0.416199,-0.796143
1528186294359419,0.0774536,-0.438171,0.417236,-0.792419
1528186294381992,0.0808716,-0.446106,0.422913,-0.784607
1528186294403711,0.0770264,-0.451172,0.429016,-0.778809
1528186294426852,0.0733032,-0.457336,0.430542,-0.774719
1528186294441899,0.0723877,-0.462952,0.42865,-0.772461
1528186294462842,0.0754395,-0.466309,0.425537,-0.771912
1528186294478838,0.078064,-0.466248,0.423096,-0.773071
1528186294502737,0.0813599,-0.464417,0.420654,-0.775085
1528186294523710,0.0858154,-0.462524,0.418091,-0.777161
1528186294539650,0.0883789,-0.459106,0.416077,-0.779968
1528186294561579,0.0888672,-0.454224,0.414307,-0.783691
1528186294583842,0.0899658,-0.449341,0.411377,-0.787903
1528186294598794,0.0922241,-0.445679,0.408997,-0.790955
1528186294621733,0.092041,-0.44342,0.409241,-0.792175
1528186294643192,0.0884399,-0.439392,0.410828,-0.793945
1528186294658888,0.0808716,-0.436218,0.413452,-0.795166
1528186294682237,0.0808105,-0.437317,0.417053,-0.792664
1528186294703444,0.0838013,-0.441589,0.423096,-0.786743
1528186294719403,0.081604,-0.44873,0.429199,-0.779663
1528186294742096,0.0739136,-0.451721,0.432129,-0.777039
1528186294763261,0.0702515,-0.451782,0.430847,-0.778076
1528186294778979,0.0733643,-0.448181,0.427979,-0.781433
1528186294801978,0.0757446,-0.443909,0.426514,-0.784424
1528186294824857,0.0778809,-0.440918,0.427551,-0.785339
1528186294838829,0.0794678,-0.440918,0.42926,-0.784241
1528186294862786,0.078186,-0.442993,0.431763,-0.78186
1528186294884376,0.0744629,-0.444214,0.435486,-0.77948
1528186294905873,0.0726929,-0.445313,0.438721,-0.777161
1528186294921867,0.0725098,-0.447632,0.44165,-0.77417
1528186294944769,0.0706787,-0.451416,0.445801,-0.769714
1528186294965973,0.06427,-0.454468,0.452209,-0.764771
