timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186293253091,-1,-13,-20,-6,6,4,0,2
1528186293253091,-11,5,41,0,-9,-5,-4,-3
1528186293258077,5,10,-2,7,11,-2,-5,-2
1528186293258077,3,2,-6,0,-2,-5,0,0
1528186293259074,2,6,4,6,7,13,4,-1
1528186293259074,0,-10,-16,-7,-2,-2,0,0
1528186293259074,-5,-3,2,0,-1,9,1,-2
1528186293259074,-3,7,8,-4,-3,-8,1,0
1528186293264061,0,-1,-6,-6,-12,-12,-10,-5
1528186293264061,1,2,-6,2,-3,3,4,0
1528186293271043,-4,-4,-1,-6,-9,-14,-7,-4
1528186293271043,0,-1,-3,5,13,17,5,0
1528186293285042,0,6,8,5,8,12,0,2
1528186293285042,-2,-7,-7,-1,-7,-25,-12,-6
1528186293295976,-3,-1,4,5,5,24,3,2
1528186293295976,7,-1,-1,-5,-9,-13,0,0
1528186293299966,-6,-3,1,-1,-2,-12,-4,-3
1528186293299966,0,-3,-4,-3,7,25,10,0
1528186293325903,2,-3,-6,-4,-15,-14,8,6
1528186293325903,-3,-2,-4,-5,-11,-30,-8,-2
1528186293327891,2,6,6,3,7,17,5,-3
1528186293327891,3,1,-3,2,5,6,-5,-4
1528186293344871,0,2,0,1,9,12,-4,-1
1528186293344871,-1,2,3,3,2,8,6,0
1528186293384749,-10,-25,-6,3,10,21,-9,-6
1528186293384749,0,0,1,-1,-1,11,16,-1
1528186293384749,-2,-1,-1,-1,-9,-14,5,4
1528186293384749,1,0,0,-3,-2,1,1,-4
1528186293385737,1,8,3,3,6,-14,-10,2
1528186293385737,8,12,3,-2,-1,19,14,13
1528186293386736,-9,-27,-9,-3,0,0,-8,-7
1528186293386736,-2,-4,-2,-3,-5,3,-3,-2
1528186293391720,-3,3,-1,-1,-6,-13,-5,-6
1528186293391720,-2,-2,1,6,0,-1,-10,-1
1528186293404685,1,6,0,3,6,-3,11,-3
1528186293404685,0,-4,0,1,6,10,-5,2
1528186293421640,2,8,-2,-4,-3,6,8,-1
1528186293421640,-8,-11,-1,-4,-3,-8,-9,-8
1528186293422637,-3,-4,-2,-2,-2,3,18,11
1528186293422637,2,0,-1,0,2,-2,-9,-5
1528186293442584,-2,7,-1,-2,0,4,7,3
1528186293442584,0,0,-3,0,-3,-9,-6,-1
1528186293450580,1,5,4,1,-1,1,-13,-4
1528186293450580,-7,-12,-3,1,-2,-11,0,-1
1528186293457544,3,2,-1,-4,-9,-1,-4,-7
1528186293457544,-4,-7,-9,-4,-4,-3,-10,0
1528186293473501,-3,1,-1,0,3,10,5,-6
1528186293473501,6,16,2,1,-3,-4,2,3
1528186293475496,11,3,-3,0,0,-3,-5,2
1528186293475496,-12,-14,-3,-17,-3,-4,-2,-5
1528186293496440,3,13,7,12,5,3,-4,-1
1528186293496440,-2,-2,-4,-2,-4,-2,0,0
1528186293497438,1,0,1,0,-9,-13,2,6
1528186293497438,1,-9,0,6,10,5,3,0
1528186293518381,-4,8,6,-7,-2,4,-9,-7
1528186293518381,-7,0,0,-4,-2,3,4,-2
1528186293524368,-4,-5,0,-4,-4,-4,1,1
