timestamp,roll,pitch,yaw
1528186298257885,-1.00929,-1.22939,-2.48447
1528186298273822,-1.00915,-1.22901,-2.48408
1528186298294761,-1.00869,-1.22851,-2.4834
1528186298319694,-1.008,-1.2281,-2.48245
1528186298333664,-1.00638,-1.22757,-2.4817
1528186298354601,-1.00188,-1.22735,-2.48264
1528186298379535,-0.994317,-1.22661,-2.48418
1528186298408456,-0.983825,-1.2251,-2.48719
1528186298417432,-0.9735,-1.22206,-2.48978
1528186298430398,-0.967189,-1.21712,-2.49255
1528186298445357,-0.96513,-1.21116,-2.49671
1528186298470292,-0.967951,-1.20272,-2.50274
1528186298494227,-0.975958,-1.1896,-2.50843
1528186298544093,-0.990185,-1.16983,-2.50736
1528186298545091,-1.00819,-1.14385,-2.50061
1528186298551075,-1.03368,-1.11038,-2.4843
1528186298566034,-1.06817,-1.06841,-2.45848
1528186298587990,-1.11267,-1.01501,-2.42463
1528186298601939,-1.15877,-0.950623,-2.38705
1528186298624877,-1.19218,-0.873706,-2.35005
1528186298646818,-1.21047,-0.786885,-2.31546
1528186298662776,-1.21804,-0.693024,-2.28137
1528186298684717,-1.21673,-0.593969,-2.24576
1528186298707655,-1.20887,-0.490902,-2.20586
1528186298722616,-1.19452,-0.386358,-2.16408
1528186298744557,-1.17634,-0.283073,-2.12176
1528186298767496,-1.15843,-0.181329,-2.07825
1528186298782469,-1.14172,-0.0836382,-2.03348
1528186298804397,-1.12482,0.00952145,-1.98636
1528186298827336,-1.10888,0.0980302,-1.93663
1528186298844290,-1.0966,0.181029,-1.88283
1528186298868227,-1.08377,0.257781,-1.82749
1528186298887177,-1.06635,0.327163,-1.77178
1528186298902136,-1.04506,0.389363,-1.71629
1528186298925123,-1.02135,0.443255,-1.66073
1528186298947017,-0.997038,0.489538,-1.60549
1528186298962010,-0.968737,0.528578,-1.54955
1528186298992945,-0.935724,0.559789,-1.4965
1528186299006857,-0.902355,0.583321,-1.4461
1528186299022814,-0.87282,0.599797,-1.39916
1528186299044755,-0.853062,0.608356,-1.35805
1528186299067729,-0.833244,0.612732,-1.32149
1528186299082705,-0.818239,0.610319,-1.28986
1528186299104595,-0.810767,0.604569,-1.26098
1528186299127546,-0.808085,0.597138,-1.23628
1528186299142495,-0.796305,0.58966,-1.21436
1528186299164469,-0.777378,0.583545,-1.19674
1528186299187375,-0.765468,0.583865,-1.18599
1528186299202337,-0.763265,0.587672,-1.18956
1528186299225538,-0.745527,0.594226,-1.1953
1528186299247213,-0.707359,0.603433,-1.19712
1528186299262190,-0.691708,0.619141,-1.20901
1528186299285112,-0.716492,0.62731,-1.23879
1528186299307090,-0.749058,0.625538,-1.26979
1528186299322013,-0.768162,0.623769,-1.29276
1528186299345443,-0.775914,0.622059,-1.29793
1528186299367449,-0.780193,0.617218,-1.2874
1528186299382352,-0.779043,0.615052,-1.2702
1528186299405297,-0.77012,0.615982,-1.25384
1528186299427490,-0.761593,0.615715,-1.24736
1528186299442190,-0.743808,0.611055,-1.23819
1528186299465378,-0.707756,0.610543,-1.22453
1528186299487887,-0.685301,0.618959,-1.21891
1528186299502312,-0.709871,0.625225,-1.241
1528186299526253,-0.752134,0.623705,-1.27845
1528186299550529,-0.775499,0.62495,-1.30827
1528186299571473,-0.775258,0.632388,-1.32035
1528186299587025,-0.773918,0.637466,-1.31548
1528186299607635,-0.771787,0.641987,-1.29681
1528186299631558,-0.766772,0.646318,-1.27695
1528186299646518,-0.76189,0.648569,-1.26183
1528186299667462,-0.754676,0.645916,-1.24619
1528186299685466,-0.735427,0.644912,-1.22907
1528186299706359,-0.714521,0.646556,-1.218
1528186299727356,-0.698529,0.652592,-1.21755
1528186299745255,-0.693324,0.657807,-1.22791
1528186299772223,-0.696297,0.657786,-1.24394
1528186299787196,-0.714119,0.65488,-1.27028
1528186299805095,-0.74314,0.652475,-1.30414
1528186299828050,-0.775885,0.652894,-1.33552
