timestamp,x,y,z
1528445021548593,0.992676,-0.207031,0.0595703
1528445021569564,0.989258,-0.215332,0.0620117
1528445021595467,0.993652,-0.210449,0.0566406
1528445021610428,0.98584,-0.212891,0.0546875
1528445021630375,0.984863,-0.216797,0.0517578
1528445021655307,0.978027,-0.211914,0.0522461
1528445021707172,0.978516,-0.212891,0.0571289
1528445021708166,0.976563,-0.215332,0.0498047
1528445021715148,0.983398,-0.213379,0.059082
1528445021728113,0.991699,-0.220703,0.0576172
1528445021753045,0.989258,-0.226563,0.0610352
1528445021767008,0.981445,-0.223145,0.0551758
1528445021787952,0.983398,-0.21582,0.0615234
1528445021824854,0.994629,-0.223145,0.0673828
1528445021834827,0.991699,-0.208984,0.0834961
1528445021848790,1.01807,-0.227539,0.0864258
1528445021869734,1.00732,-0.242676,0.0957031
1528445021885691,1.02051,-0.231934,0.105469
1528445021908632,1.05029,-0.229492,0.121582
1528445021929574,1.08154,-0.213867,0.125
1528445021946529,1.1333,-0.25,0.154297
1528445021969467,1.14795,-0.26709,0.187988
1528445021989414,1.15381,-0.396484,0.173828
1528445022006369,1.12939,-0.588379,0.148438
1528445022028311,1.13916,-0.773926,0.144531
1528445022049255,1.18457,-0.846191,0.22998
1528445022066209,1.15479,-0.818848,0.226563
1528445022089148,0.989258,-0.880859,0.196289
1528445022110092,0.861816,-1.00684,0.228027
1528445022126063,0.739746,-1.06055,0.209473
1528445022148988,0.578613,-0.871582,0.220215
1528445022169932,0.40918,-0.792969,0.180664
1528445022185889,0.228516,-0.839844,0.151855
1528445022208828,0.0551758,-0.79834,0.0761719
1528445022229772,-0.11084,-0.723633,0.0888672
1528445022245730,-0.179199,-0.65332,0.0112305
1528445022268669,-0.269043,-0.61084,-0.0366211
1528445022289611,-0.240234,-0.729004,-0.220215
1528445022306567,0.012207,-0.938965,-0.0991211
1528445022328508,0.149902,-1.04102,0.0317383
1528445022349453,0.0595703,-1.10986,0.0581055
1528445022366407,-0.0229492,-1.1748,0.0395508
1528445022388355,-0.0820313,-0.918945,0.00537109
1528445022409292,-0.234863,-0.538574,-0.00878906
1528445022424252,-0.247559,-0.459961,-0.0292969
1528445022449241,-0.101563,-0.76709,-0.0146484
1528445022471182,-0.124512,-0.928223,0.0444336
1528445022485146,-0.223633,-0.931152,0.0854492
1528445022508085,-0.298828,-0.899414,0.0458984
1528445022530063,-0.295898,-0.857422,0.0620117
1528445022545024,-0.339844,-0.888672,0.0517578
1528445022575904,-0.436523,-0.920898,0.0634766
1528445022590865,-0.499023,-0.938477,0.0844727
1528445022604827,-0.478027,-0.969238,0.0693359
1528445022627765,-0.45166,-1.02588,0.065918
1528445022650704,-0.448242,-1.01611,0.0825195
1528445022664973,-0.469238,-0.97168,0.0825195
1528445022688577,-0.450195,-0.940918,0.0913086
1528445022710714,-0.418945,-0.947754,0.0766602
1528445022725430,-0.39209,-0.939941,0.0576172
1528445022748405,-0.367188,-0.914551,0.027832
1528445022778288,-0.327148,-0.85791,0.00195313
1528445022784273,-0.25,-0.861816,-0.000976563
1528445022808208,-0.164551,-0.836426,-0.00537109
1528445022831239,-0.0996094,-0.787598,-0.0380859
1528445022854283,-0.0908203,-0.748047,-0.0239258
1528445022868746,-0.113281,-0.723145,-0.0102539
1528445022890494,-0.100586,-0.689941,-0.0117188
1528445022907452,-0.0683594,-0.777344,0.0219727
1528445022928669,0.0117188,-0.927246,0.00830078
1528445022950361,0.0449219,-0.987305,0.00146484
1528445022966697,-0.0268555,-0.926758,0.0673828
1528445022988679,-0.0717773,-0.958496,0.0234375
1528445023010580,0.012207,-0.91748,0.0581055
1528445023026935,0.222656,-0.975586,0.0893555
1528445023048531,0.530273,-0.992676,0.146973
1528445023070549,0.476074,-0.884766,0.206055
1528445023086824,0.3125,-0.625488,0.157227
1528445023107627,0.459961,-0.749023,0.0664063
1528445023130493,0.785645,-0.936035,0.151855
1528445023147347,0.900879,-1.03955,0.194824
1528445023167599,0.787598,-0.944824,0.178711
1528445023190815,0.766113,-0.759277,0.0961914
1528445023206773,1.01611,-0.661621,0.159668
1528445023228282,1.12451,-0.685059,0.131836
1528445023250987,1.08154,-0.693359,0.136719
1528445023267245,1.04932,-0.623535,0.162109
1528445023288648,1.02197,-0.48877,0.212402
1528445023310593,0.967285,-0.458008,0.224609
1528445023327351,0.969727,-0.469238,0.20459
1528445023357210,0.950684,-0.516113,0.192871
1528445023370174,0.962402,-0.554199,0.185059
1528445023387129,0.959961,-0.557129,0.169434
1528445023408113,0.949707,-0.491699,0.157715
1528445023430072,0.949219,-0.415527,0.133301
1528445023446003,0.974121,-0.344238,0.117676
1528445023467968,0.967285,-0.317383,0.0947266
1528445023489882,0.961426,-0.350586,0.0888672
1528445023505864,0.949219,-0.369141,0.0766602
1528445023527807,0.950684,-0.379883,0.0878906
1528445023550747,0.953613,-0.349609,0.0810547
1528445023566688,0.943848,-0.297852,0.065918
1528445023589606,0.95752,-0.262207,0.0717773
1528445023610584,0.956055,-0.242676,0.0673828
1528445023626544,0.969238,-0.248535,0.0805664
1528445023649428,0.98584,-0.25293,0.0888672
1528445023678514,0.984863,-0.245605,0.09375
