timestamp,roll,pitch,yaw
1528445024947284,-1.29876,-1.26979,0.64837
1528445024967231,-1.29844,-1.25867,0.657613
1528445024992165,-1.29933,-1.24398,0.665346
1528445025006128,-1.298,-1.22338,0.669149
1528445025027074,-1.30267,-1.19615,0.674047
1528445025052005,-1.31745,-1.16027,0.683014
1528445025097882,-1.33682,-1.11827,0.694784
1528445025104866,-1.3526,-1.06705,0.704001
1528445025114837,-1.35547,-1.0062,0.707342
1528445025129823,-1.35099,-0.937377,0.707008
1528445025148746,-1.34558,-0.861867,0.705754
1528445025172684,-1.3446,-0.777499,0.70892
1528445025214586,-1.34625,-0.685641,0.714432
1528445025224570,-1.34776,-0.586765,0.721278
1528445025231526,-1.35481,-0.482764,0.73099
1528445025246485,-1.36432,-0.376199,0.741299
1528445025268426,-1.37644,-0.268296,0.751267
1528445025291365,-1.40271,-0.163504,0.765278
1528445025305328,-1.42926,-0.0677329,0.782587
1528445025328266,-1.43391,0.0223442,0.795593
1528445025350207,-1.44777,0.109807,0.809857
1528445025365168,-1.47916,0.187527,0.826843
1528445025388108,-1.5085,0.25192,0.845834
1528445025410048,-1.54413,0.309832,0.864507
1528445025425009,-1.54882,0.361991,0.871436
1528445025447947,-1.54164,0.405488,0.872584
1528445025470886,-1.53431,0.428595,0.870044
1528445025485867,-1.51546,0.438928,0.867848
1528445025507819,-1.4891,0.446675,0.867247
1528445025530776,-1.47397,0.454429,0.868613
1528445025545716,-1.47479,0.456744,0.871715
1528445025567654,-1.48116,0.450642,0.873967
1528445025590566,-1.48106,0.442879,0.874669
1528445025605564,-1.47532,0.438315,0.873531
1528445025627507,-1.47047,0.435509,0.872081
1528445025651407,-1.47206,0.432563,0.870707
1528445025665367,-1.48095,0.429926,0.868487
1528445025688305,-1.48878,0.427418,0.865339
1528445025710245,-1.48953,0.42447,0.862188
1528445025725205,-1.48766,0.421015,0.859556
1528445025748144,-1.4899,0.415829,0.856552
1528445025770119,-1.49536,0.406639,0.853703
1528445025785045,-1.49988,0.392029,0.851425
1528445025807988,-1.50595,0.371491,0.849721
1528445025829981,-1.51373,0.344874,0.846173
1528445025853907,-1.52642,0.312726,0.839771
1528445025867844,-1.54306,0.274936,0.831347
1528445025890763,-1.55982,0.229307,0.819088
1528445025905761,-1.56839,0.1755,0.802619
1528445025927705,-1.56863,0.110828,0.781261
1528445025950608,-1.5545,0.036254,0.757813
1528445025965594,-1.52025,-0.044487,0.735735
1528445025987505,-1.47325,-0.130576,0.71618
1528445026010471,-1.42489,-0.219746,0.700721
1528445026025404,-1.37859,-0.313918,0.687458
1528445026048342,-1.34274,-0.412426,0.672673
1528445026070315,-1.32858,-0.517495,0.662235
1528445026085288,-1.34374,-0.621863,0.658541
1528445026108182,-1.37628,-0.717568,0.657591
1528445026131173,-1.39257,-0.801552,0.661627
1528445026145084,-1.37572,-0.878659,0.661353
1528445026168023,-1.34257,-0.945661,0.653319
1528445026189963,-1.31259,-1.00444,0.642622
1528445026204923,-1.29845,-1.05529,0.638766
1528445026226864,-1.29615,-1.09998,0.6431
1528445026249803,-1.29359,-1.13027,0.647211
1528445026264763,-1.2839,-1.15317,0.644702
1528445026287720,-1.2758,-1.16996,0.640055
1528445026301664,-1.26877,-1.17982,0.633767
1528445026324604,-1.25934,-1.18684,0.625542
1528445026347541,-1.24772,-1.19274,0.614114
1528445026371585,-1.24064,-1.19795,0.603056
1528445026384503,-1.23724,-1.20144,0.592932
1528445026406745,-1.23487,-1.20325,0.584695
1528445026430010,-1.23044,-1.20422,0.57741
1528445026445582,-1.22264,-1.20499,0.570882
1528445026467876,-1.21673,-1.20686,0.567903
1528445026482488,-1.21522,-1.20855,0.569801
1528445026505451,-1.21794,-1.20976,0.57601
1528445026527630,-1.22376,-1.2102,0.586142
1528445026542340,-1.22967,-1.2107,0.596765
1528445026565469,-1.23457,-1.21158,0.605953
1528445026587816,-1.23288,-1.21368,0.60679
1528445026603084,-1.22879,-1.2159,0.601297
1528445026625059,-1.22514,-1.21757,0.593584
1528445026648120,-1.22124,-1.21961,0.586281
1528445026662693,-1.21858,-1.2224,0.582543
1528445026685453,-1.21812,-1.22588,0.581499
1528445026707800,-1.2188,-1.2288,0.581263
1528445026722153,-1.22106,-1.23078,0.581724
