timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445025105862,-4,-10,1,2,2,4,0,-1
1528445025105862,1,12,7,3,1,-11,-7,3
1528445025106860,7,-13,-1,-5,-14,-7,-6,-3
1528445025106860,-6,-17,-5,3,-1,-24,-15,-6
1528445025107857,10,40,-3,-4,-11,-19,-4,1
1528445025107857,-13,-28,-18,-10,-9,3,1,-1
1528445025110849,-31,-26,4,5,13,28,-7,-20
1528445025110849,46,58,16,-1,-3,10,22,35
1528445025117829,3,1,-5,7,13,-20,-16,-12
1528445025117829,3,-2,-2,-1,1,25,11,8
1528445025128800,3,3,-8,-4,4,3,39,22
1528445025128800,-24,-34,-6,-10,-26,-37,-27,-14
1528445025131818,-1,-4,3,1,-4,-36,4,0
1528445025131818,4,28,11,8,12,57,-2,-13
1528445025147748,-3,-14,-2,6,16,20,-19,-15
1528445025147748,-7,-7,-8,-2,0,-14,-11,-6
1528445025155728,6,-4,-1,-11,-14,4,15,10
1528445025155728,-12,-10,0,0,-16,-70,-64,-28
1528445025162710,8,11,4,0,-3,40,19,-10
1528445025162710,7,6,-3,4,14,49,68,45
1528445025178665,0,-7,0,3,15,14,22,24
1528445025178665,-6,-26,-7,-8,-6,-14,23,13
1528445025185664,6,27,4,-4,-5,-39,-6,8
1528445025185664,-7,-2,-1,-4,-10,-2,-49,-41
1528445025225541,-3,-13,-5,2,-4,-14,15,15
1528445025225541,5,27,6,5,9,24,-3,2
1528445025226538,2,-26,-4,2,-4,-24,-8,-2
1528445025226538,-3,-1,-4,0,0,-8,-23,-9
1528445025227541,8,3,0,-1,3,30,10,-9
1528445025227541,-8,-9,-1,-2,-5,-26,14,23
1528445025230527,-2,6,2,0,1,1,9,-8
1528445025230527,9,0,-7,-2,1,17,-2,5
1528445025238525,-2,-3,-2,-4,6,1,11,4
1528445025238525,7,0,5,-1,-2,8,25,15
1528445025245488,10,3,-1,-10,-1,-6,-5,7
1528445025245488,-26,13,17,28,12,-8,2,6
1528445025252473,-16,4,-6,-5,-9,9,-13,-13
1528445025252473,11,-6,-2,-19,-12,-7,-12,5
1528445025267430,5,1,3,66,26,3,3,-8
1528445025267430,7,11,19,-67,-9,0,0,-2
1528445025274411,-8,-13,5,59,-26,-15,-22,-29
1528445025274411,-17,20,8,-56,6,-5,-6,-3
1528445025292363,-16,-23,-26,37,-17,-1,2,11
1528445025292363,-7,-11,-57,-61,-5,3,12,-20
1528445025297349,4,6,45,74,22,0,13,26
1528445025297349,17,-4,30,-94,-4,-15,-32,-37
1528445025306325,-48,-30,-102,-61,-23,-2,-36,-49
1528445025306325,6,-6,20,45,0,11,31,26
1528445025312309,4,19,12,27,6,-4,4,7
1528445025312309,3,12,37,58,10,9,6,12
1528445025329264,7,23,77,-1,18,6,9,-91
1528445025329264,-3,-24,-71,-41,-30,-22,-28,84
1528445025336245,0,2,15,-10,-14,-5,-11,-4
1528445025336245,8,6,37,49,1,-3,-3,-9
1528445025351205,12,-3,-24,28,30,12,5,9
1528445025351205,-1,4,39,27,13,8,15,-21
1528445025357189,3,-14,-48,-64,-33,-10,1,4
1528445025357189,-15,-26,-58,-31,-7,-13,-15,-29
1528445025366165,1,9,9,-49,-45,-2,9,44
1528445025366165,7,12,35,53,51,21,8,-6
1528445025372149,-3,-9,6,-10,19,-7,-15,-31
1528445025372149,-2,-14,-1,57,8,11,13,-63
1528445025389103,-2,6,-6,-33,-25,-7,-9,127
1528445025389103,10,16,35,20,-28,-14,-6,-16
1528445025395088,-2,-1,-12,-59,-26,-12,-12,-29
1528445025395088,-8,-8,-33,15,9,1,-2,-21
1528445025411061,7,8,20,22,24,11,10,23
1528445025411061,25,-4,-5,-32,-13,4,14,43
1528445025417030,-21,-2,-10,-5,-30,-10,2,-21
1528445025417030,1,10,14,40,36,7,3,28
1528445025426006,-4,-12,-8,-3,24,-6,-2,-22
1528445025426006,-5,-8,-2,7,-8,4,-14,-65
1528445025431989,10,13,5,12,25,4,3,29
1528445025431989,-4,-3,-2,1,-2,0,-8,-5
1528445025448945,0,-3,1,-17,-9,-2,30,25
1528445025448945,-15,-9,-20,-29,-35,-12,-15,-60
1528445025454928,15,-3,1,44,44,24,8,15
1528445025454928,1,6,17,12,64,27,-3,-20
1528445025470886,6,-11,-44,-53,-17,-11,-5,-98
1528445025470886,-3,4,4,4,-24,-10,12,92
1528445025476908,-4,-7,-1,-41,-26,-4,-5,7
1528445025476908,-5,1,-3,17,-43,-18,11,-43
1528445025485867,13,13,7,43,58,36,-18,22
