timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445028233168,-2,2,-4,-36,-14,-13,-28,12
1528445028233168,-6,-5,-11,-31,-12,-24,-28,-28
1528445028234166,-6,-5,-1,-7,6,2,12,-19
1528445028234166,14,5,10,54,8,37,23,25
1528445028235163,-34,5,22,26,7,-6,-5,-35
1528445028235163,-4,6,-15,-38,-9,-6,-6,-14
1528445028238156,-1,2,5,0,-9,-9,-21,0
1528445028238156,-3,0,11,32,30,1,-7,26
1528445028245137,24,1,-18,-55,-3,16,22,5
1528445028245137,-26,-26,-27,-23,-40,-20,-14,32
1528445028260096,-5,15,-1,-11,-66,-43,-20,-26
1528445028260096,-3,-33,-41,32,35,19,7,-11
1528445028261095,8,24,32,58,91,29,11,5
1528445028261095,7,9,20,46,28,9,11,3
1528445028275056,17,11,7,-79,-28,-4,4,41
1528445028275056,-21,-22,-22,-19,-69,-45,-30,-31
1528445028286026,2,-13,-20,2,12,4,14,10
1528445028286026,-1,1,-1,25,34,24,2,-32
1528445028290016,24,-5,5,29,21,11,0,3
1528445028290016,-36,-7,-6,-80,-57,-30,-10,-63
1528445028305974,-17,-6,-30,-85,-60,-24,-2,5
1528445028305974,2,0,11,-12,-69,-15,0,-8
1528445028313952,-6,1,5,71,79,33,9,3
1528445028313952,21,15,10,-17,40,11,6,-30
1528445028353846,-12,-25,-27,-53,-78,-29,-17,-6
1528445028353846,0,3,9,40,26,4,-7,-15
1528445028354843,5,9,14,45,88,32,8,-7
1528445028354843,8,15,28,58,48,24,13,16
1528445028357835,31,-2,-1,8,20,12,12,41
1528445028357835,-61,-29,-66,-87,-94,-37,-15,-43
1528445028358832,-3,8,18,6,-81,-26,-20,80
1528445028358832,1,-8,-19,16,18,2,-11,48
1528445028365817,-7,9,40,51,33,27,8,-95
1528445028365817,28,29,37,43,63,23,15,27
1528445028372795,1,-7,2,6,-17,-14,3,45
1528445028372795,-14,6,-27,-87,-67,-23,-3,94
1528445028387755,8,2,6,-14,-41,-14,-9,15
1528445028387755,8,-10,-2,14,43,8,9,-20
1528445028394737,-5,6,19,30,30,22,15,-97
1528445028394737,16,17,27,4,29,12,-1,2
1528445028410695,-10,-10,-15,17,-25,-19,-12,54
1528445028410695,-1,-1,25,3,-18,-2,-1,0
1528445028412688,-12,4,-37,-57,-20,-16,-3,-40
1528445028412688,8,-6,-8,11,22,15,-1,-49
1528445028425654,4,18,12,18,26,7,18,-2
1528445028425654,17,4,-6,-16,-43,-20,8,24
1528445028432635,-1,-27,-20,-20,-40,-39,-19,-38
1528445028432635,-1,-15,-22,6,14,30,4,0
1528445028440614,-15,21,28,0,5,4,7,26
1528445028440614,26,9,3,44,61,38,33,17
1528445028463552,-6,-13,15,-23,-31,-22,-22,28
1528445028463552,-23,-10,-19,-18,-47,-23,-10,-30
1528445028464549,5,-1,-11,17,27,-19,-13,-32
1528445028464549,-3,10,9,-26,-8,24,2,-13
1528445028469537,13,2,-6,16,16,15,4,12
1528445028469537,-13,-1,9,-26,-17,-17,10,57
1528445028485494,25,10,9,9,-6,-2,3,32
1528445028485494,-10,-11,-3,-18,-30,-29,-11,-9
1528445028493474,-11,1,2,-1,15,29,13,-46
1528445028493474,-3,-3,-4,1,-39,-16,-5,-2
1528445028499492,-10,-2,-25,-15,19,9,8,-30
1528445028499492,5,4,24,35,16,-13,-18,14
1528445028514453,-1,-15,-37,-36,-16,-6,1,-6
1528445028514453,4,-17,6,23,24,6,34,-63
1528445028523402,-5,13,12,-27,9,18,-17,29
1528445028523402,-2,-7,-20,-20,-31,-15,-10,-46
1528445028529378,-3,-8,0,24,15,-3,-5,47
1528445028529378,3,6,15,-20,-4,-7,-9,-47
1528445028545335,-3,-6,-20,-4,-4,-1,3,-3
1528445028545335,-4,3,12,4,-9,2,4,-41
1528445028552316,-2,0,-5,-22,-2,-4,-17,20
1528445028552316,-6,11,29,46,16,-8,9,-94
1528445028559298,18,-14,-3,6,-22,1,-3,77
1528445028559298,-8,-2,-53,-39,8,17,-2,4
1528445028574259,5,1,11,6,14,-5,11,-2
1528445028574259,23,20,31,56,23,10,12,17
1528445028583235,-29,-7,-20,-11,7,-5,-19,-29
1528445028583235,-5,-21,-17,-26,-44,-23,-8,9
1528445028589219,-31,7,0,3,7,12,3,13
1528445028589219,5,4,-1,-16,-13,-6,-9,-9
1528445028605176,2,-4,23,43,26,5,12,-32
1528445028605176,-1,7,1,-42,-9,-5,-15,35
1528445028612156,7,2,-14,-10,-18,0,9,-39
1528445028612156,-3,-7,-8,-23,-12,-5,-16,16
1528445028628114,-11,-9,-19,-7,11,5,4,-35
1528445028628114,8,8,22,31,11,1,-3,27
1528445028636091,-6,-16,-21,-35,-46,-22,-10,14
1528445028636091,-3,-3,-21,17,55,14,-12,-27
1528445028643073,4,-2,0,-16,-14,-4,14,37
1528445028643073,-4,5,17,16,17,11,-3,-17
1528445028666013,18,14,6,-23,-5,9,-1,-8
1528445028666013,11,-25,-23,2,-26,-5,-5,-43
1528445028667010,-8,-7,-12,-41,-12,-8,-18,38
1528445028667010,0,3,14,35,9,-4,-1,8
1528445028671997,-3,-2,-5,14,9,9,8,-43
1528445028671997,1,-1,-21,-32,-9,-3,8,32
1528445028679976,6,2,15,13,-9,-7,-10,-42
1528445028679976,-2,-5,-9,-11,4,6,8,15
1528445028694935,19,10,24,35,23,-2,-9,0
1528445028694935,-3,0,-4,-19,-15,-9,-2,24
1528445028703910,-1,-4,-8,-22,-36,-1,11,-7
1528445028703910,-2,-7,-8,19,43,23,0,12
1528445028716876,-3,4,7,-2,-22,-10,2,-2
1528445028716876,-1,0,4,23,39,9,-5,14
1528445028725852,-3,-2,-2,-9,-13,-2,9,-8
1528445028725852,-7,-13,-9,-7,-25,-17,-6,-13
1528445028739815,1,-7,-12,-3,16,10,2,-22
1528445028739815,-11,-4,-5,-30,-37,-10,-2,66
