timestamp,x,y,z,w
1528445015819013,0.221802,0.646912,0.0634766,-0.726807
1528445015834971,0.222961,0.646667,0.0639038,-0.726624
1528445015854918,0.224182,0.646362,0.0639038,-0.726563
1528445015880848,0.225403,0.646179,0.0633545,-0.726379
1528445015893813,0.226501,0.645996,0.0618896,-0.726318
1528445015909773,0.226868,0.645752,0.0596313,-0.726624
1528445015929718,0.22644,0.645508,0.0564575,-0.727173
1528445015968614,0.225464,0.64447,0.0526123,-0.728699
1528445015977590,0.225342,0.641418,0.0483398,-0.73175
1528445015991553,0.22998,0.636292,0.0437622,-0.735107
1528445016014491,0.239136,0.629456,0.0386963,-0.738342
1528445016036434,0.252747,0.621338,0.0319824,-0.740967
1528445016051393,0.26947,0.611938,0.0240479,-0.743225
1528445016097269,0.287842,0.600586,0.0134888,-0.745789
1528445016098268,0.305786,0.587708,-0.0010376,-0.749023
1528445016111233,0.323792,0.573242,-0.0194092,-0.752441
1528445016132177,0.343567,0.556885,-0.0400391,-0.755127
1528445016149131,0.364319,0.538086,-0.0628662,-0.757507
1528445016171072,0.388672,0.517273,-0.0853271,-0.757629
1528445016192017,0.420288,0.494751,-0.105164,-0.753296
1528445016208972,0.4505,0.470581,-0.126526,-0.748047
1528445016230913,0.471069,0.443481,-0.1521,-0.747192
1528445016251856,0.497253,0.41748,-0.176331,-0.739868
1528445016274799,0.531677,0.392944,-0.198303,-0.723572
1528445016290763,0.569641,0.368164,-0.221558,-0.700684
1528445016312702,0.608704,0.342468,-0.245056,-0.672424
1528445016328665,0.641724,0.312439,-0.267761,-0.647217
1528445016351602,0.672424,0.281128,-0.289246,-0.620605
1528445016372534,0.69751,0.246582,-0.307617,-0.598389
1528445016388491,0.711914,0.215271,-0.321289,-0.586121
1528445016411430,0.720459,0.19458,-0.32605,-0.580322
1528445016433388,0.722351,0.189392,-0.323181,-0.581299
1528445016448332,0.718689,0.190796,-0.320496,-0.586792
1528445016471270,0.711182,0.191895,-0.322021,-0.594727
1528445016493211,0.703552,0.19104,-0.324646,-0.6026
1528445016515156,0.698242,0.191711,-0.326599,-0.607483
1528445016530113,0.694397,0.193604,-0.326721,-0.611206
1528445016553051,0.694702,0.195435,-0.323853,-0.611755
1528445016574993,0.697449,0.196777,-0.320374,-0.610046
1528445016589953,0.69989,0.196655,-0.318237,-0.608398
1528445016620870,0.702148,0.195557,-0.31665,-0.606995
1528445016635842,0.704163,0.194397,-0.314941,-0.605957
1528445016650790,0.704712,0.19458,-0.313599,-0.605957
1528445016672743,0.703369,0.195129,-0.313538,-0.607422
1528445016687692,0.703125,0.196411,-0.31311,-0.607483
1528445016710630,0.704468,0.200256,-0.310181,-0.60614
1528445016732571,0.704773,0.205872,-0.305359,-0.606323
1528445016755510,0.704285,0.213379,-0.298645,-0.607666
1528445016770470,0.702454,0.222229,-0.29071,-0.610413
1528445016792412,0.699951,0.234436,-0.281616,-0.612976
1528445016816347,0.697937,0.250122,-0.27063,-0.614075
1528445016830310,0.695618,0.267212,-0.257507,-0.615173
1528445016853249,0.688293,0.283569,-0.242615,-0.62207
1528445016875225,0.675232,0.299805,-0.225586,-0.635071
1528445016890203,0.65564,0.316223,-0.206604,-0.653809
1528445016913144,0.627136,0.333618,-0.187073,-0.678528
1528445016935088,0.59552,0.353027,-0.166809,-0.702087
1528445016950046,0.565674,0.373962,-0.145569,-0.720398
1528445016972984,0.537292,0.39624,-0.122864,-0.734314
1528445016994870,0.510559,0.421021,-0.0942383,-0.743774
1528445017011585,0.491455,0.449402,-0.0604248,-0.74353
1528445017033596,0.4776,0.47699,-0.0274658,-0.737305
1528445017055581,0.458496,0.498779,-0.00531006,-0.735474
1528445017070562,0.431213,0.516418,0.00506592,-0.739807
1528445017093633,0.400391,0.534302,0.0122681,-0.744324
1528445017109262,0.368164,0.555176,0.0184326,-0.745605
1528445017130820,0.336243,0.577209,0.0232544,-0.743774
1528445017152535,0.30481,0.597656,0.0259399,-0.741089
1528445017168742,0.279358,0.614807,0.0294189,-0.736938
1528445017190683,0.264648,0.628113,0.0375977,-0.730774
1528445017212624,0.259827,0.637451,0.0477905,-0.723755
1528445017229625,0.262024,0.64209,0.0579224,-0.718079
1528445017250544,0.268616,0.64209,0.0636597,-0.71521
1528445017273416,0.275452,0.638611,0.0646362,-0.715576
1528445017289032,0.279968,0.634705,0.0625,-0.717529
1528445017309976,0.281006,0.632263,0.0587769,-0.719543
1528445017333172,0.277161,0.631958,0.0543213,-0.72168
1528445017349484,0.270569,0.632996,0.0499268,-0.723633
1528445017371174,0.264893,0.634399,0.0476074,-0.724609
1528445017393251,0.261414,0.635559,0.0473022,-0.724854
1528445017408986,0.259644,0.63678,0.0487061,-0.724426
1528445017430173,0.258606,0.637634,0.0507813,-0.723877
