timestamp,x,y,z,w
1528269973080790,-0.138367,0.658325,0.0625,-0.737244
1528269973098746,-0.139282,0.658142,0.0619507,-0.737305
1528269973117693,-0.140442,0.65802,0.0613403,-0.737244
1528269973143622,-0.141724,0.657959,0.0605469,-0.737122
1528269973158582,-0.142944,0.657776,0.0596924,-0.737122
1528269973178529,-0.144287,0.657532,0.0588989,-0.737122
1528269973203463,-0.14563,0.657349,0.0581665,-0.737061
1528269973231389,-0.146912,0.657288,0.0575562,-0.736938
1528269973232387,-0.14801,0.657166,0.0569458,-0.736877
1528269973257319,-0.148926,0.656982,0.0564575,-0.736877
1528269973275272,-0.150024,0.656799,0.0559082,-0.736877
1528269973292225,-0.151367,0.656677,0.0551147,-0.736816
1528269973317210,-0.152832,0.656677,0.0544434,-0.736511
1528269973344086,-0.154175,0.65686,0.053772,-0.736145
1528269973376040,-0.155151,0.656921,0.0532837,-0.735901
1528269973377997,-0.155518,0.656982,0.0530396,-0.735779
1528269973396002,-0.155334,0.657104,0.0527954,-0.735718
1528269973418887,-0.15509,0.657349,0.0525513,-0.735596
1528269973432849,-0.154724,0.657654,0.0523682,-0.735413
1528269973455788,-0.154419,0.657837,0.0525513,-0.735291
1528269973477729,-0.153931,0.657959,0.0530396,-0.735229
1528269973492689,-0.152893,0.657837,0.0539551,-0.735474
1528269973515628,-0.151611,0.657654,0.0549927,-0.735901
1528269973538569,-0.150452,0.65741,0.0556641,-0.736267
1528269973553527,-0.149353,0.657043,0.0562744,-0.736755
1528269973575469,-0.148499,0.656799,0.0565796,-0.737183
1528269973598446,-0.147949,0.656616,0.0566406,-0.737427
1528269973613381,-0.147888,0.656616,0.0565796,-0.737427
1528269973635346,-0.148499,0.656677,0.0556641,-0.737305
1528269973658249,-0.149902,0.65686,0.0541992,-0.737
1528269973673208,-0.151733,0.657043,0.0525513,-0.736511
1528269973695148,-0.153809,0.657166,0.0507202,-0.736145
1528269973718087,-0.15625,0.657043,0.0489502,-0.735901
1528269973741025,-0.15863,0.657227,0.0474854,-0.735291
1528269973756037,-0.161133,0.657227,0.0462646,-0.734863
1528269973779956,-0.163452,0.657043,0.0455322,-0.734497
1528269973792914,-0.165588,0.656799,0.045105,-0.734314
1528269973815879,-0.167664,0.656616,0.0448608,-0.734009
1528269973837793,-0.169556,0.656494,0.0447388,-0.733704
1528269973852727,-0.171265,0.656372,0.0447998,-0.733398
1528269973887653,-0.172546,0.656067,0.0449219,-0.733398
1528269973897616,-0.173462,0.655823,0.0447388,-0.733398
1528269973929553,-0.174377,0.655518,0.0443115,-0.733398
1528269973935506,-0.175171,0.65509,0.0438232,-0.733643
1528269973952462,-0.175781,0.654724,0.043335,-0.733826
1528269973982382,-0.17627,0.654358,0.0427856,-0.73407
1528269973995347,-0.176819,0.653992,0.0423584,-0.734314
1528269974012301,-0.177246,0.653687,0.0419312,-0.734558
1528269974033246,-0.177429,0.653442,0.0418701,-0.734741
1528269974055186,-0.177185,0.653137,0.0421143,-0.734985
1528269974073138,-0.176941,0.652893,0.0423584,-0.735291
1528269974096078,-0.176941,0.65271,0.0423584,-0.735413
1528269974116025,-0.176941,0.652771,0.0423584,-0.735413
1528269974131981,-0.176941,0.652771,0.0424194,-0.735413
1528269974160904,-0.177002,0.652649,0.0426636,-0.735474
1528269974175864,-0.176575,0.652588,0.0431519,-0.735596
1528269974193816,-0.175842,0.652527,0.0437622,-0.735779
1528269974212765,-0.174805,0.652527,0.0444336,-0.735962
1528269974235704,-0.173767,0.652649,0.045105,-0.736084
1528269974253656,-0.172668,0.652771,0.0457764,-0.736206
1528269974280583,-0.17157,0.652954,0.0463867,-0.736267
1528269974295543,-0.170715,0.653137,0.046936,-0.736267
1528269974313496,-0.169861,0.653381,0.0473633,-0.736206
1528269974332783,-0.169312,0.653625,0.0476685,-0.736084
1528269974356243,-0.168884,0.65387,0.0478516,-0.735962
1528269974371934,-0.168579,0.654114,0.0481567,-0.735779
1528269974402852,-0.168213,0.654297,0.0484009,-0.735718
1528269974416119,-0.167908,0.654358,0.0488281,-0.735657
1528269974440086,-0.16748,0.654419,0.0491333,-0.735718
1528269974457010,-0.167175,0.654541,0.0493774,-0.735657
1528269974477965,-0.16687,0.654602,0.0496216,-0.735657
1528269974492914,-0.166748,0.654663,0.0496826,-0.735596
1528269974522834,-0.166687,0.654663,0.0496826,-0.735596
1528269974537057,-0.166687,0.654663,0.0496826,-0.735596
1528269974559490,-0.166687,0.654724,0.0496826,-0.735596
1528269974575233,-0.166687,0.654724,0.0496826,-0.735596
1528269974596481,-0.166687,0.654724,0.0496216,-0.735596
1528269974614121,-0.166687,0.654724,0.0496216,-0.735596
1528269974643041,-0.166687,0.654663,0.0496216,-0.735657
1528269974658040,-0.166687,0.654663,0.0496216,-0.735657
1528269974679943,-0.166748,0.654541,0.0495605,-0.735779
1528269974695166,-0.166809,0.654358,0.0494995,-0.735901
1528269974717842,-0.166809,0.654236,0.0494385,-0.736023
1528269974739031,-0.166504,0.654053,0.0494995,-0.736206
1528269974762722,-0.166138,0.653931,0.0496826,-0.73645
1528269974777681,-0.165649,0.65387,0.0498657,-0.736572
1528269974800621,-0.165222,0.653809,0.0500488,-0.736694
1528269974815978,-0.164673,0.653687,0.050293,-0.736938
1528269974837825,-0.164063,0.653625,0.0505981,-0.737122
1528269974859032,-0.163391,0.653564,0.0509033,-0.737305
1528269974875723,-0.162598,0.653503,0.0511475,-0.737488
1528269974897665,-0.161743,0.653381,0.0516357,-0.737732
1528269974920876,-0.16095,0.653442,0.052002,-0.737854
1528269974935824,-0.160278,0.653503,0.0523071,-0.737915
1528269974958009,-0.15979,0.653442,0.0525513,-0.738037
1528269974978843,-0.159424,0.653503,0.0527344,-0.738098
1528269974995529,-0.159119,0.653503,0.0529175,-0.738098
1528269975017607,-0.158813,0.653564,0.0530396,-0.738098
1528269975040409,-0.158447,0.653564,0.0531616,-0.73822
1528269975055202,-0.158081,0.653503,0.0534668,-0.738281
1528269975078107,-0.157898,0.653442,0.0536499,-0.738403
1528269975123522,-0.157898,0.653442,0.0536499,-0.738403
1528269975126353,-0.158203,0.653503,0.0536499,-0.738281
1528269975137568,-0.158203,0.653503,0.0536499,-0.738281
1528269975158861,-0.158203,0.653503,0.0536499,-0.738281
1528269975175465,-0.158203,0.653503,0.0536499,-0.738281
1528269975197458,-0.158447,0.653625,0.0535889,-0.738098
1528269975219397,-0.158813,0.65387,0.0535889,-0.737854
1528269975235303,-0.158997,0.654053,0.0535889,-0.73761
1528269975257537,-0.159302,0.654175,0.0535889,-0.737427
1528269975279459,-0.159729,0.654053,0.0536499,-0.737488
1528269975295144,-0.160339,0.653625,0.0539551,-0.737671
1528269975318127,-0.161011,0.65271,0.0544434,-0.738342
1528269975339082,-0.161926,0.651245,0.0549316,-0.739319
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
1528269975361020,-0.163391,0.649536,0.0551147,-0.74054
