timestamp,x,y,z,w
1528269973080790,0.606079,0.0700073,0.704407,-0.36261
1528269973098746,0.606201,0.0698242,0.704468,-0.362427
1528269973117693,0.606201,0.0698242,0.704407,-0.362427
1528269973143622,0.606201,0.0698242,0.704407,-0.362427
1528269973158582,0.606262,0.0698242,0.704407,-0.362427
1528269973178529,0.606262,0.0698242,0.704407,-0.362427
1528269973203463,0.606262,0.0697632,0.704407,-0.362427
1528269973231389,0.606262,0.0697632,0.704407,-0.362427
1528269973232387,0.606323,0.0698853,0.704224,-0.36261
1528269973257319,0.606323,0.0700073,0.704102,-0.362854
1528269973275272,0.606323,0.0700073,0.703918,-0.363159
1528269973292225,0.606384,0.0697632,0.703735,-0.363525
1528269973317210,0.606812,0.0692139,0.703186,-0.363953
1528269973344086,0.6073,0.0679932,0.702515,-0.364624
1528269973376040,0.607849,0.0646362,0.702087,-0.365112
1528269973377997,0.608643,0.0582886,0.701721,-0.365601
1528269973396002,0.609619,0.0497437,0.700867,-0.366882
1528269973418887,0.610229,0.0404053,0.699341,-0.369934
1528269973432849,0.609924,0.0296631,0.697937,-0.374084
1528269973455788,0.60907,0.0150757,0.696594,-0.378845
1528269973477729,0.609009,-0.00457764,0.693237,-0.385315
1528269973492689,0.606995,-0.0269165,0.688416,-0.395996
1528269973515628,0.601563,-0.0496826,0.682678,-0.411804
1528269973538569,0.592407,-0.0735474,0.676331,-0.43158
1528269973553527,0.580505,-0.0995483,0.66864,-0.453918
1528269973575469,0.565552,-0.127441,0.659668,-0.478149
1528269973598446,0.547363,-0.157898,0.649231,-0.503967
1528269973613381,0.525269,-0.190613,0.637085,-0.530945
1528269973635346,0.498535,-0.223633,0.623718,-0.55896
1528269973658249,0.467651,-0.255859,0.608948,-0.587341
1528269973673208,0.435608,-0.288147,0.592163,-0.613586
1528269973695148,0.402771,-0.320984,0.573303,-0.637207
1528269973718087,0.36615,-0.352783,0.553101,-0.659973
1528269973741025,0.326294,-0.381592,0.532043,-0.681824
