timestamp,x,y,z,w
1528269953827475,0.607666,0.0317993,0.727539,-0.316711
1528269953835456,0.606995,0.0315552,0.727417,-0.318359
1528269953866371,0.605957,0.03125,0.727112,-0.321045
1528269953883326,0.604736,0.0293579,0.726868,-0.324097
1528269953898287,0.603516,0.0275879,0.726257,-0.327881
1528269953918232,0.602051,0.024353,0.725037,-0.333374
1528269953942169,0.600891,0.0172119,0.723694,-0.338867
1528269953988045,0.600342,0.00518799,0.721802,-0.344238
1528269953996052,0.599854,-0.0113525,0.719543,-0.349609
1528269954005000,0.598999,-0.0297852,0.716614,-0.355957
1528269954019960,0.596619,-0.0484009,0.713379,-0.36438
1528269954039909,0.591797,-0.0684814,0.709656,-0.376099
1528269954068832,0.585449,-0.0892334,0.704895,-0.390259
1528269954122686,0.578125,-0.111267,0.69928,-0.405518
1528269954123683,0.568909,-0.135986,0.693176,-0.421204
1528269954124681,0.558228,-0.163574,0.685791,-0.437378
1528269954136648,0.545044,-0.19342,0.677063,-0.455078
1528269954157593,0.527832,-0.223633,0.66687,-0.476074
1528269954181529,0.506409,-0.252502,0.655518,-0.5
1528269954198483,0.481873,-0.281372,0.642578,-0.525085
1528269954218429,0.455139,-0.312012,0.626892,-0.549988
1528269954240370,0.424316,-0.343201,0.608337,-0.576233
1528269954266302,0.388489,-0.373718,0.587036,-0.604004
1528269954279267,0.349731,-0.40271,0.563171,-0.631165
1528269954300211,0.309753,-0.429626,0.537292,-0.656372
1528269954318179,0.271118,-0.45459,0.509399,-0.678528
1528269954338110,0.232605,-0.476135,0.481262,-0.698303
1528269954360054,0.191406,-0.49292,0.454956,-0.716553
1528269954378003,0.148071,-0.505188,0.432068,-0.732239
1528269954397997,0.106995,-0.51532,0.411011,-0.744385
1528269954423880,0.0702515,-0.525146,0.390869,-0.752686
1528269954438840,0.0379028,-0.534546,0.372375,-0.757813
1528269954475742,0.00408936,-0.542786,0.356689,-0.760376
1528269954480728,-0.0299683,-0.548828,0.344177,-0.761292
1528269954513695,-0.0623169,-0.553589,0.332092,-0.761169
1528269954519625,-0.0894775,-0.557312,0.32074,-0.760681
1528269954543588,-0.110046,-0.560425,0.309753,-0.760193
1528269954558522,-0.128662,-0.562927,0.300415,-0.759155
1528269954580505,-0.145935,-0.563538,0.294861,-0.757813
1528269954600418,-0.16156,-0.56311,0.289551,-0.756958
1528269954618363,-0.174011,-0.562378,0.284607,-0.756653
1528269954639305,-0.183044,-0.561523,0.280151,-0.756836
1528269954662244,-0.188599,-0.560791,0.277283,-0.757019
1528269954678202,-0.191956,-0.560059,0.275879,-0.757263
1528269954699228,-0.193298,-0.560059,0.275879,-0.756897
1528269954720335,-0.193237,-0.560791,0.277649,-0.755737
1528269954743521,-0.192383,-0.562134,0.280884,-0.753723
1528269954759481,-0.190979,-0.564148,0.284851,-0.75116
1528269954788424,-0.189331,-0.566467,0.288696,-0.748352
1528269954798377,-0.187927,-0.568848,0.292297,-0.745422
1528269954819329,-0.186646,-0.571045,0.29541,-0.74292
1528269954840404,-0.185547,-0.57251,0.298035,-0.740967
1528269954858420,-0.18457,-0.573547,0.300171,-0.739563
1528269954879564,-0.184631,-0.574097,0.302063,-0.738342
1528269954900508,-0.184814,-0.574707,0.303589,-0.737183
1528269954918460,-0.184448,-0.575256,0.305054,-0.736267
1528269954948380,-0.182861,-0.575684,0.30658,-0.735657
1528269954961345,-0.18042,-0.575867,0.309387,-0.734985
1528269954977304,-0.178528,-0.576233,0.312256,-0.733948
1528269955000242,-0.17627,-0.577515,0.314758,-0.732422
1528269955021530,-0.174561,-0.578796,0.317017,-0.730835
1528269955037405,-0.172791,-0.578918,0.31958,-0.730042
1528269955060286,-0.168518,-0.579834,0.320679,-0.729858
1528269955081369,-0.165771,-0.580017,0.32312,-0.729187
1528269955104200,-0.162781,-0.5802,0.325684,-0.728577
1528269955120139,-0.160095,-0.580505,0.328064,-0.727905
