timestamp,x,y,z,w
1528269949133380,-0.151123,0.648682,0.0657349,-0.743042
1528269949155322,-0.151855,0.648438,0.064209,-0.743225
1528269949180255,-0.153015,0.648254,0.062561,-0.743225
1528269949194219,-0.154358,0.648132,0.0609741,-0.743286
1528269949216163,-0.155823,0.647888,0.0595093,-0.743286
1528269949241125,-0.157227,0.647644,0.0581055,-0.743286
1528269949292955,-0.158813,0.647461,0.0567017,-0.743225
1528269949295952,-0.160278,0.647278,0.055481,-0.743164
1528269949296945,-0.16156,0.647217,0.0545044,-0.743042
1528269949312901,-0.162476,0.647034,0.053833,-0.742981
1528269949328860,-0.163086,0.646912,0.0534058,-0.742981
1528269949347809,-0.163452,0.64679,0.0532837,-0.743042
1528269949367755,-0.163513,0.64679,0.0532837,-0.743042
1528269949381717,-0.163513,0.646729,0.0532837,-0.743042
1528269949435573,-0.163757,0.646484,0.0533447,-0.743225
1528269949436571,-0.164734,0.646362,0.0531006,-0.743164
1528269949444550,-0.165894,0.646362,0.0527344,-0.74292
1528269949463498,-0.166992,0.646301,0.0526733,-0.742737
1528269949493419,-0.167419,0.645996,0.0530396,-0.742859
1528269949503398,-0.167664,0.645569,0.0534668,-0.743103
1528269949523341,-0.168274,0.645264,0.0535889,-0.743286
1528269949545281,-0.168945,0.64502,0.0534668,-0.743347
1528269949563232,-0.169006,0.64502,0.0535278,-0.743286
1528269949586178,-0.168335,0.64502,0.0543823,-0.743408
1528269949605174,-0.166016,0.645203,0.0559082,-0.743652
1528269949631052,-0.162048,0.645386,0.0581055,-0.744202
1528269949643020,-0.156677,0.645508,0.0608521,-0.745056
1528269949673938,-0.15094,0.645447,0.0635376,-0.746033
1528269949682914,-0.145813,0.645386,0.0658569,-0.746948
1528269949705858,-0.141907,0.645325,0.067627,-0.747559
1528269949725799,-0.139404,0.645203,0.0691528,-0.747986
1528269949743750,-0.138,0.645142,0.0703735,-0.74823
1528269949762700,-0.137085,0.644958,0.0717773,-0.748413
1528269949795617,-0.136536,0.644531,0.0731812,-0.748779
1528269949803591,-0.136658,0.64386,0.074585,-0.749146
1528269949824533,-0.137756,0.64325,0.0756836,-0.74939
1528269949845479,-0.139954,0.6427,0.0762939,-0.749329
1528269949863437,-0.143066,0.642334,0.0765381,-0.749084
1528269949884374,-0.146729,0.642151,0.076355,-0.748535
1528269949905319,-0.150085,0.641968,0.0759888,-0.748047
1528269949923269,-0.152954,0.641724,0.0748901,-0.747803
1528269949946210,-0.155945,0.641663,0.0727539,-0.747437
1528269949965158,-0.159241,0.641541,0.0697021,-0.747131
1528269949983116,-0.162659,0.641663,0.06604,-0.746643
