timestamp,roll,pitch,yaw
1528269973080790,-0.927578,-1.13049,-1.57591
1528269973098746,-0.928201,-1.1307,-1.5762
1528269973117693,-0.928213,-1.13053,-1.57579
1528269973143622,-0.928213,-1.13053,-1.57579
1528269973158582,-0.928554,-1.13073,-1.57579
1528269973178529,-0.928554,-1.13073,-1.57579
1528269973203463,-0.928643,-1.13062,-1.57575
1528269973231389,-0.928643,-1.13062,-1.57575
1528269973232387,-0.929153,-1.13057,-1.57462
1528269973257319,-0.929416,-1.13051,-1.57389
1528269973275272,-0.929971,-1.13009,-1.57268
1528269973292225,-0.931322,-1.12948,-1.57131
1528269973317210,-0.93532,-1.12853,-1.56734
1528269973344086,-0.941027,-1.12637,-1.56219
1528269973376040,-0.949676,-1.12144,-1.55746
1528269973377997,-0.963685,-1.11252,-1.55185
1528269973396002,-0.982695,-1.0996,-1.54298
1528269973418887,-1.00294,-1.08309,-1.53113
1528269973432849,-1.02109,-1.06249,-1.52144
1528269973455788,-1.0416,-1.03521,-1.51382
1528269973477729,-1.07353,-0.998847,-1.49904
1528269973492689,-1.10288,-0.951714,-1.48326
1528269973515628,-1.12193,-0.89535,-1.46992
1528269973538569,-1.13117,-0.829869,-1.46045
1528269973553527,-1.13648,-0.755874,-1.45231
1528269973575469,-1.13769,-0.67421,-1.44603
1528269973598446,-1.13658,-0.584257,-1.442
1528269973613381,-1.13224,-0.48575,-1.43973
1528269973635346,-1.12184,-0.381041,-1.43907
1528269973658249,-1.10603,-0.272351,-1.43809
1528269973673208,-1.09217,-0.163017,-1.43597
1528269973695148,-1.08133,-0.0527779,-1.43359
1528269973718087,-1.06575,0.0606566,-1.43084
1528269973741025,-1.04323,0.174029,-1.42547
1528269973756037,-1.01699,0.283101,-1.41724
1528269973779956,-0.993009,0.385623,-1.40752
1528269973792914,-0.966835,0.481668,-1.39753
1528269973815879,-0.935058,0.572193,-1.38472
1528269973837793,-0.90155,0.653311,-1.36975
1528269973852727,-0.867635,0.728043,-1.35388
1528269973887653,-0.829408,0.798384,-1.33796
1528269973897616,-0.786225,0.863968,-1.32353
1528269973929553,-0.744511,0.924418,-1.30901
1528269973935506,-0.704833,0.981222,-1.29127
1528269973952462,-0.664821,1.03212,-1.26929
1528269973982382,-0.627899,1.0779,-1.24649
1528269973995347,-0.592778,1.11673,-1.22646
1528269974012301,-0.555921,1.1514,-1.20635
1528269974033246,-0.523319,1.181,-1.18711
1528269974055186,-0.494914,1.20397,-1.16801
1528269974073138,-0.470684,1.22188,-1.14894
1528269974096078,-0.45664,1.23429,-1.13789
1528269974116025,-0.454879,1.24083,-1.13797
1528269974131981,-0.461404,1.24491,-1.14727
1528269974160904,-0.471755,1.24696,-1.16068
1528269974175864,-0.486428,1.2479,-1.17734
1528269974193816,-0.505525,1.2464,-1.19682
1528269974212765,-0.524575,1.24368,-1.21464
1528269974235704,-0.55173,1.24108,-1.2369
1528269974253656,-0.584432,1.23636,-1.26377
1528269974280583,-0.612148,1.23118,-1.28488
1528269974295543,-0.630868,1.23133,-1.3044
1528269974313496,-0.650758,1.23599,-1.32464
1528269974332783,-0.67471,1.23951,-1.34864
1528269974356243,-0.691516,1.23518,-1.36682
1528269974371934,-0.699103,1.22587,-1.37459
1528269974402852,-0.699007,1.2149,-1.37252
1528269974416119,-0.697463,1.20623,-1.3711
1528269974440086,-0.697157,1.20057,-1.37227
1528269974457010,-0.702638,1.19698,-1.37686
1528269974477965,-0.707756,1.19541,-1.38417
1528269974492914,-0.711014,1.19534,-1.39092
1528269974522834,-0.717321,1.19555,-1.40018
1528269974537057,-0.724211,1.19482,-1.40954
1528269974559490,-0.731632,1.19273,-1.41925
1528269974575233,-0.738459,1.18987,-1.42957
1528269974596481,-0.747264,1.18513,-1.44063
1528269974614121,-0.754917,1.17882,-1.45182
1528269974643041,-0.766127,1.17097,-1.46448
1528269974658040,-0.776265,1.1614,-1.47572
1528269974679943,-0.785538,1.15036,-1.4863
1528269974695166,-0.791599,1.13906,-1.4957
1528269974717842,-0.797509,1.12905,-1.50582
1528269974739031,-0.808712,1.11868,-1.51821
1528269974762722,-0.823026,1.10811,-1.53254
1528269974777681,-0.837171,1.09994,-1.54713
1528269974800621,-0.851543,1.0911,-1.56315
1528269974815978,-0.862728,1.07876,-1.57557
1528269974837825,-0.871241,1.0594,-1.58087
1528269974859032,-0.87719,1.0305,-1.57998
1528269974875723,-0.877902,0.988096,-1.56935
1528269974897665,-0.877858,0.924979,-1.55096
1528269974920876,-0.867892,0.847988,-1.52339
1528269974935824,-0.847368,0.761428,-1.48935
1528269974958009,-0.833697,0.663942,-1.4543
1528269974978843,-0.835278,0.557243,-1.42261
1528269974995529,-0.844214,0.442921,-1.3984
1528269975017607,-0.849066,0.328074,-1.37706
1528269975040409,-0.853919,0.209504,-1.36228
1528269975055202,-0.86301,0.0829574,-1.35356
1528269975078107,-0.876874,-0.0530965,-1.34916
1528269975123522,-0.89502,-0.197429,-1.34861
1528269975126353,-0.912792,-0.347124,-1.35213
1528269975137568,-0.925897,-0.501286,-1.36124
1528269975158861,-0.92445,-0.65891,-1.38006
1528269975175465,-0.906538,-0.82086,-1.41597
1528269975197458,-0.858105,-0.9783,-1.48578
1528269975219397,-0.735029,-1.10579,-1.61617
1528269975235303,-0.537571,-1.19801,-1.80168
1528269975257537,-0.419256,-1.27349,-1.92435
1528269975279459,-0.522639,-1.31234,-1.92908
1528269975295144,-0.754132,-1.2847,-1.8722
1528269975318127,-0.90283,-1.26212,-1.83084
1528269975339082,-1.02683,-1.25814,-1.73417
1528269975361020,-0.954812,-1.23292,-1.75852
1528269975377974,-0.855874,-1.22006,-1.75768
1528269975398920,-0.770496,-1.21138,-1.7578
1528269975414880,-0.738561,-1.20054,-1.75962
1528269975437761,-0.750095,-1.18307,-1.76155
1528269975458755,-0.778018,-1.16853,-1.78436
1528269975474663,-0.805548,-1.15572,-1.8226
1528269975497602,-0.821155,-1.14663,-1.87103
1528269975518598,-0.815534,-1.14171,-1.92242
1528269975534504,-0.804966,-1.13936,-1.96363
1528269975557443,-0.787904,-1.14375,-2.00489
1528269975586378,-0.775884,-1.15362,-2.04036
1528269975594371,-0.773368,-1.16463,-2.06267
1528269975617281,-0.781095,-1.17391,-2.06841
1528269975640221,-0.798331,-1.18078,-2.05702
1528269975655209,-0.824362,-1.18466,-2.02754
1528269975678373,-0.857518,-1.1858,-1.98215
1528269975700216,-0.896183,-1.18436,-1.92486
1528269975721113,-0.940756,-1.17997,-1.85767
1528269975738020,-0.988343,-1.17279,-1.78421
1528269975760102,-1.03469,-1.16327,-1.70987
1528269975789128,-1.07841,-1.15224,-1.63801
1528269975797861,-1.11561,-1.13975,-1.57224
1528269975819801,-1.11167,-1.13332,-1.54196
1528269975841747,-1.08207,-1.12645,-1.51296
1528269975857699,-1.04674,-1.11524,-1.48696
1528269975880641,-1.02594,-1.10555,-1.45458
1528269975901845,-1.01396,-1.09241,-1.4216
1528269975917540,-1.01755,-1.08767,-1.39655
1528269975940721,-1.02277,-1.08413,-1.40089
1528269975961528,-1.02941,-1.08436,-1.41356
1528269975977493,-1.02355,-1.08491,-1.43593
1528269976000319,-1.00932,-1.08854,-1.46544
1528269976021293,-1.00114,-1.09414,-1.49464
1528269976037586,-1.00138,-1.09896,-1.52114
1528269976065845,-1.00439,-1.10318,-1.54559
1528269976080796,-1.00557,-1.10581,-1.56705
1528269976097750,-1.00223,-1.10845,-1.58423
1528269976119956,-0.994196,-1.11119,-1.59571
1528269976141902,-0.982975,-1.1148,-1.60279
1528269976157595,-0.971674,-1.11891,-1.60551
1528269976188546,-0.96376,-1.12303,-1.60551
1528269976201725,-0.959439,-1.12683,-1.60401
1528269976225409,-0.959332,-1.13041,-1.60156
1528269976240370,-0.961797,-1.13392,-1.59835
1528269976261827,-0.963876,-1.13751,-1.59589
1528269976277838,-0.965399,-1.14147,-1.59504
1528269976299842,-0.96648,-1.14487,-1.59484
1528269976320770,-0.968615,-1.14844,-1.59452
1528269976337724,-0.971225,-1.15172,-1.59367
