timestamp,x,y,z,w
1528269959355932,-0.151855,0.652954,0.0485229,-0.740479
1528269959379915,-0.151367,0.652893,0.048645,-0.74054
1528269959400824,-0.15094,0.652893,0.0488892,-0.740662
1528269959415756,-0.15033,0.652893,0.0492554,-0.740784
1528269959439693,-0.149597,0.652832,0.0498047,-0.740967
1528269959460675,-0.148743,0.652771,0.050293,-0.74115
1528269959475598,-0.147827,0.652771,0.0507813,-0.741272
1528269959515489,-0.147034,0.652832,0.0512695,-0.741333
1528269959517484,-0.146301,0.652832,0.0516968,-0.741455
1528269959530458,-0.14563,0.652893,0.052002,-0.741516
1528269959551394,-0.14502,0.652954,0.0522461,-0.741516
1528269959576328,-0.144348,0.653076,0.0525513,-0.741577
1528269959596274,-0.143677,0.653076,0.0527954,-0.741638
1528269959640157,-0.143188,0.653076,0.0529785,-0.74176
1528269959650130,-0.142944,0.653015,0.0531006,-0.741821
1528269959664095,-0.142944,0.653015,0.0531006,-0.741882
1528269959671073,-0.142944,0.653015,0.0531006,-0.741882
1528269959694023,-0.14325,0.652893,0.0529175,-0.741882
1528269959708973,-0.143677,0.652832,0.0526123,-0.741882
1528269959730964,-0.143921,0.652771,0.0523071,-0.741882
1528269959752916,-0.144104,0.65271,0.0519409,-0.741943
1528269959767846,-0.14447,0.652588,0.0515137,-0.742004
1528269959790754,-0.145081,0.652527,0.0509033,-0.742004
1528269959812735,-0.145752,0.652466,0.050293,-0.741943
1528269959830648,-0.146362,0.652344,0.0497437,-0.741943
1528269959850595,-0.147095,0.652161,0.0492554,-0.742065
1528269959872572,-0.14801,0.651978,0.048645,-0.742065
1528269959898467,-0.149048,0.651917,0.0482178,-0.741943
1528269959910435,-0.149841,0.651672,0.0480957,-0.742004
1528269959933374,-0.150635,0.651367,0.0479736,-0.742126
1528269959948342,-0.151733,0.651062,0.0475464,-0.742188
1528269959970274,-0.152649,0.65094,0.0471191,-0.742126
1528269959993214,-0.152832,0.650696,0.0472412,-0.74231
1528269960008173,-0.152161,0.650574,0.0477905,-0.742554
1528269960030115,-0.150574,0.650391,0.0487671,-0.74292
1528269960053081,-0.148071,0.650269,0.0502319,-0.743469
1528269960068013,-0.144897,0.650024,0.052124,-0.744202
1528269960090951,-0.142029,0.649658,0.0539551,-0.744934
1528269960112893,-0.139893,0.649231,0.055542,-0.745544
1528269960127852,-0.138428,0.648865,0.0569458,-0.746033
1528269960150793,-0.137207,0.648804,0.0582275,-0.746216
1528269960172780,-0.135925,0.648926,0.0595093,-0.746216
1528269960187727,-0.134705,0.649109,0.0606689,-0.746216
1528269960213676,-0.133972,0.649109,0.0615234,-0.746277
1528269960232641,-0.133728,0.648926,0.0622559,-0.746399
1528269960247532,-0.134277,0.648743,0.0632324,-0.746399
1528269960270636,-0.135498,0.648621,0.0641479,-0.746155
1528269960293565,-0.137573,0.648621,0.0648193,-0.745789
1528269960307842,-0.140625,0.648682,0.0651245,-0.745117
1528269960330781,-0.144348,0.648926,0.0645142,-0.744263
1528269960352566,-0.147827,0.649231,0.0635376,-0.743408
1528269960368549,-0.150574,0.649414,0.0619507,-0.742798
1528269960390464,-0.153198,0.649536,0.0595093,-0.742371
1528269960412753,-0.156128,0.649719,0.0561523,-0.741821
1528269960428590,-0.159424,0.649841,0.0521851,-0.741333
1528269960460902,-0.162476,0.649719,0.0484009,-0.741028
1528269960473359,-0.165283,0.649292,0.0450439,-0.741028
1528269960491176,-0.167908,0.648743,0.0419312,-0.741089
1528269960511126,-0.170654,0.648132,0.0391235,-0.74115
1528269960533070,-0.173401,0.647644,0.0366821,-0.741028
1528269960548352,-0.17572,0.647339,0.0348511,-0.740845
1528269960578267,-0.177246,0.647034,0.0338135,-0.740784
