timestamp,x,y,z,w
1528269959355932,0.60791,0.0419312,0.72168,-0.328247
1528269959379915,0.60791,0.0419312,0.72168,-0.328247
1528269959400824,0.60791,0.0420532,0.721619,-0.32843
1528269959415756,0.60791,0.0422363,0.721558,-0.328613
1528269959439693,0.607849,0.0423584,0.721436,-0.328918
1528269959460675,0.607788,0.0425415,0.721313,-0.329224
1528269959475598,0.607727,0.0428467,0.721252,-0.329468
1528269959515489,0.607666,0.0431519,0.721191,-0.329651
1528269959517484,0.607666,0.043335,0.72113,-0.329712
1528269959530458,0.607666,0.0435791,0.721069,-0.329895
1528269959551394,0.607605,0.0438843,0.721008,-0.330139
1528269959576328,0.607422,0.0443115,0.720947,-0.330505
1528269959596274,0.6073,0.0447388,0.720886,-0.330933
1528269959640157,0.607239,0.045105,0.720764,-0.331238
1528269959650130,0.606995,0.0458374,0.720703,-0.331604
1528269959664095,0.606812,0.0465088,0.720581,-0.332092
1528269959671073,0.606628,0.0469971,0.72052,-0.332581
1528269959694023,0.606567,0.0473633,0.720337,-0.332947
1528269959708973,0.606384,0.0476074,0.720276,-0.333374
1528269959730964,0.606323,0.0476074,0.720154,-0.333801
1528269959752916,0.60614,0.0475464,0.720154,-0.334167
1528269959767846,0.605957,0.0476685,0.720093,-0.334534
1528269959790754,0.605713,0.0479126,0.720154,-0.334839
1528269959812735,0.60553,0.0480957,0.720154,-0.335144
1528269959830648,0.605286,0.0482178,0.720215,-0.335449
1528269959850595,0.605042,0.0482178,0.720276,-0.335815
1528269959872572,0.604675,0.0483398,0.720337,-0.336365
1528269959898467,0.604187,0.0482178,0.720276,-0.337219
1528269959910435,0.603882,0.0474243,0.720215,-0.338135
1528269959933374,0.603821,0.0448608,0.720093,-0.338745
1528269959948342,0.604614,0.0387573,0.720093,-0.338135
1528269959970274,0.605652,0.027832,0.719727,-0.338257
1528269959993214,0.606567,0.012207,0.717896,-0.341309
1528269960008173,0.606262,-0.00750732,0.715027,-0.3479
1528269960030115,0.604126,-0.0310669,0.711548,-0.357361
1528269960053081,0.600037,-0.0574951,0.706604,-0.370605
1528269960068013,0.592529,-0.0848999,0.699829,-0.389771
1528269960090951,0.580322,-0.111755,0.691406,-0.415466
1528269960112893,0.562561,-0.137756,0.681824,-0.446777
1528269960127852,0.53949,-0.164124,0.671265,-0.481018
1528269960150793,0.511841,-0.192688,0.659302,-0.51593
1528269960172780,0.47998,-0.223389,0.645264,-0.550781
1528269960187727,0.445313,-0.25531,0.628845,-0.584045
1528269960213676,0.409546,-0.288025,0.610352,-0.613831
1528269960232641,0.373596,-0.320679,0.589478,-0.640381
1528269960247532,0.336548,-0.351196,0.567383,-0.664429
1528269960270636,0.30072,-0.379578,0.544983,-0.684448
1528269960293565,0.265808,-0.40509,0.522095,-0.701904
1528269960307842,0.231628,-0.427368,0.499451,-0.717163
1528269960330781,0.197205,-0.44519,0.478577,-0.730713
1528269960352566,0.165833,-0.460876,0.459167,-0.74115
1528269960368549,0.13623,-0.476196,0.438599,-0.749939
1528269960390464,0.107178,-0.488586,0.419861,-0.757324
1528269960412753,0.0764771,-0.498169,0.404663,-0.763062
1528269960428590,0.0484619,-0.505859,0.391846,-0.766968
1528269960460902,0.0264893,-0.514099,0.377747,-0.769653
1528269960473359,0.00408936,-0.521057,0.363403,-0.772339
1528269960491176,-0.0183105,-0.525024,0.350098,-0.775574
1528269960511126,-0.0343628,-0.52832,0.336548,-0.778748
1528269960533070,-0.0442505,-0.531311,0.324768,-0.78125
1528269960548352,-0.0548096,-0.532593,0.315308,-0.783569
1528269960578267,-0.0632935,-0.533264,0.307678,-0.785522
1528269960593095,-0.0687256,-0.534119,0.30188,-0.786743
1528269960611044,-0.0732422,-0.534668,0.298584,-0.78717
1528269960631988,-0.0760498,-0.535339,0.296875,-0.787109
1528269960652931,-0.0777588,-0.536499,0.296631,-0.786255
1528269960670890,-0.0801392,-0.537903,0.297974,-0.784546
