timestamp,x,y,z,w
1529307196172802,0.368774,-0.494751,0.585083,0.526123
1529307196196736,0.368774,-0.494751,0.585144,0.526123
1529307196212694,0.368713,-0.494751,0.585144,0.526123
1529307196232642,0.368408,-0.494751,0.585266,0.526184
1529307196257574,0.368103,-0.494873,0.585327,0.526245
1529307196273531,0.367554,-0.495178,0.585388,0.526245
1529307196292480,0.366821,-0.49585,0.585327,0.526245
1529307196348333,0.365417,-0.497009,0.585388,0.526123
1529307196350328,0.362793,-0.499207,0.585571,0.525574
1529307196355315,0.358948,-0.50238,0.586731,0.523865
1529307196368278,0.353394,-0.506592,0.589661,0.520386
1529307196384237,0.345764,-0.51239,0.59436,0.514404
1529307196410167,0.335571,-0.52063,0.600647,0.505493
1529307196460033,0.323364,-0.532288,0.607605,0.492798
1529307196461031,0.30719,-0.546997,0.616699,0.475525
1529307196468011,0.287415,-0.562317,0.628479,0.454041
1529307196487958,0.265625,-0.575928,0.642883,0.429382
1529307196503915,0.244202,-0.58551,0.661377,0.400085
1529307196534833,0.223022,-0.589478,0.685181,0.365112
1529307196555777,0.200073,-0.587769,0.713501,0.324585
1529307196572732,0.174194,-0.581665,0.743713,0.279602
1529307196594673,0.145264,-0.572693,0.772827,0.231628
1529307196615617,0.114075,-0.561401,0.799194,0.181824
1529307196632572,0.081665,-0.548218,0.82196,0.130798
1529307196654513,0.0488281,-0.533997,0.840332,0.0796509
1529307196675456,0.0165405,-0.520264,0.853333,0.0293579
1529307196692411,-0.0141602,-0.507263,0.86145,-0.0192871
1529307196714353,-0.0421143,-0.493164,0.866394,-0.0664673
1529307196736295,-0.0664673,-0.477234,0.869202,-0.111206
1529307196752254,-0.0870361,-0.459839,0.870483,-0.152344
1529307196775191,-0.103943,-0.441284,0.870789,-0.190186
1529307196796136,-0.117432,-0.422424,0.870117,-0.225098
1529307196812093,-0.125854,-0.40509,0.868591,-0.256165
1529307196835031,-0.127869,-0.391602,0.866089,-0.283203
1529307196855975,-0.122925,-0.381897,0.86322,-0.306396
1529307196871932,-0.110352,-0.374695,0.860962,-0.325867
1529307196894871,-0.0905762,-0.367554,0.860413,-0.341248
1529307196915815,-0.0647583,-0.358093,0.862305,-0.352112
1529307196931772,-0.0350342,-0.34375,0.866943,-0.359131
1529307196954710,-0.00378418,-0.32373,0.87384,-0.362671
1529307196977649,0.0261841,-0.298584,0.881958,-0.363708
1529307196991611,0.0515137,-0.269897,0.890198,-0.363342
1529307197014551,0.0598145,-0.244507,0.897278,-0.36261
1529307197037489,0.0510864,-0.227417,0.90155,-0.364502
1529307197051451,0.0322266,-0.216125,0.904907,-0.365173
1529307197074390,0.013855,-0.21936,0.904541,-0.365295
1529307197097329,-0.00268555,-0.230713,0.901123,-0.367004
1529307197111298,-0.0193481,-0.249084,0.894653,-0.370422
1529307197135230,-0.0368042,-0.274414,0.885193,-0.373901
1529307197157181,-0.0559082,-0.298462,0.87439,-0.378418
1529307197178147,-0.0776978,-0.315186,0.864624,-0.383484
1529307197195102,-0.0980225,-0.325256,0.85675,-0.388123
1529307197217013,-0.115479,-0.330627,0.851135,-0.390991
1529307197222996,-0.128296,-0.329956,0.848633,-0.393005
1529307197244934,-0.134583,-0.325806,0.848633,-0.394409
1529307197267912,-0.131897,-0.322571,0.849792,-0.395447
1529307197282833,-0.118896,-0.320862,0.852173,-0.395874
1529307197305976,-0.0936279,-0.319641,0.856384,-0.394592
1529307197328125,-0.0625,-0.317261,0.861572,-0.391357
1529307197343342,-0.0284424,-0.31189,0.867676,-0.386108
1529307197366595,0.00531006,-0.302551,0.874207,-0.3797
1529307197388359,0.0368652,-0.290527,0.880798,-0.37207
1529307197403368,0.0645752,-0.278564,0.886536,-0.363647
1529307197425573,0.0789185,-0.268921,0.891052,-0.356995
1529307197447253,0.079834,-0.25769,0.895874,-0.352966
1529307197462714,0.0621948,-0.248535,0.901001,-0.350037
1529307197485509,0.0525513,-0.264709,0.897583,-0.348572
1529307197508052,0.0524292,-0.280884,0.891724,-0.351013
1529307197523253,0.0484009,-0.29834,0.886047,-0.351624
1529307197545953,0.0410767,-0.320129,0.879211,-0.350403
1529307197568136,0.0253296,-0.335571,0.873596,-0.351563
1529307197583429,0.00408936,-0.342773,0.870239,-0.353821
