timestamp,roll,pitch,yaw
1529307196169816,-0.121379,-1.36575,0.97886
1529307196185768,-0.121379,-1.36575,0.97886
1529307196210700,-0.122025,-1.36535,0.978988
1529307196230646,-0.121717,-1.36499,0.977841
1529307196245608,-0.120536,-1.36502,0.976053
1529307196269542,-0.117752,-1.36487,0.972321
1529307196290514,-0.112519,-1.36424,0.966119
1529307196329384,-0.102256,-1.36368,0.955022
1529307196335368,-0.0829708,-1.36244,0.935178
1529307196376259,-0.0435431,-1.3595,0.896464
1529307196395207,0.0230085,-1.35314,0.833836
1529307196419144,0.115458,-1.34318,0.750259
1529307196440086,0.22736,-1.32852,0.652226
1529307196464022,0.358634,-1.30699,0.540807
1529307196484966,0.506074,-1.27797,0.419644
1529307196499926,0.653387,-1.23788,0.303836
1529307196525857,0.79058,-1.18923,0.198628
1529307196544806,0.90579,-1.1319,0.10667
1529307196559766,0.993774,-1.06566,0.0292988
1529307196582705,1.05817,-0.993183,-0.0344363
1529307196605644,1.10889,-0.915123,-0.0890364
1529307196621601,1.15457,-0.832278,-0.140156
1529307196635564,1.1959,-0.746849,-0.188423
1529307196650524,1.23289,-0.660244,-0.234977
1529307196687425,1.2676,-0.572599,-0.28143
1529307196702384,1.30066,-0.486541,-0.327396
1529307196725323,1.32788,-0.403398,-0.37011
1529307196747272,1.34462,-0.324425,-0.411304
1529307196762225,1.34856,-0.248557,-0.452306
1529307196785165,1.34114,-0.176609,-0.491385
1529307196808105,1.33044,-0.111581,-0.527189
1529307196823067,1.32309,-0.0529321,-0.561537
1529307196845004,1.31762,2.70903e-05,-0.593918
1529307196867943,1.31343,0.0466805,-0.621994
1529307196882903,1.30924,0.0879024,-0.64664
1529307196904843,1.30495,0.126907,-0.669304
1529307196927782,1.30201,0.16453,-0.689222
1529307196942742,1.30121,0.20187,-0.707963
1529307196965681,1.29973,0.2386,-0.726009
1529307196987623,1.29722,0.274553,-0.742962
1529307197002587,1.29339,0.307958,-0.759324
1529307197025535,1.28615,0.333094,-0.773604
1529307197047462,1.23458,0.339635,-0.794231
1529307197062422,1.22589,0.319516,-0.782741
1529307197085362,1.28393,0.320059,-0.767895
1529307197107302,1.31425,0.310967,-0.74891
1529307197122263,1.32089,0.300898,-0.729007
1529307197145204,1.32634,0.290629,-0.714169
1529307197168379,1.33626,0.28384,-0.702013
1529307197183100,1.34458,0.277334,-0.690533
1529307197205042,1.35214,0.270766,-0.679909
1529307197227981,1.36011,0.264228,-0.672343
1529307197242939,1.36671,0.258877,-0.668039
1529307197265129,1.36876,0.255694,-0.667091
1529307197287820,1.36846,0.254497,-0.668844
1529307197302828,1.36837,0.257168,-0.673513
1529307197326053,1.36758,0.262662,-0.680537
1529307197348317,1.36469,0.270605,-0.689358
1529307197363297,1.35867,0.280978,-0.699337
1529307197385281,1.34923,0.293127,-0.70997
1529307197408363,1.33901,0.30667,-0.720854
1529307197423565,1.328,0.321368,-0.731509
1529307197445291,1.31576,0.336798,-0.742066
1529307197467798,1.26723,0.347374,-0.754641
1529307197483511,1.28726,0.307657,-0.736011
1529307197506036,1.343,0.294619,-0.733083
1529307197528239,1.35157,0.289207,-0.722421
1529307197543204,1.3456,0.28328,-0.712669
1529307197565953,1.3303,0.279538,-0.707894
1529307197587362,1.32229,0.272197,-0.702841
1529307197625270,1.32552,0.249778,-0.690218
1529307197648036,1.32617,0.23665,-0.681809
1529307197684999,1.32864,0.195127,-0.657953
1529307197707981,1.33171,0.163073,-0.64303
1529307197744892,1.34157,0.0860548,-0.60532
1529307197767833,1.34447,0.0356757,-0.580564
1529307197804733,1.3308,-0.0944986,-0.51856
1529307197827671,1.31416,-0.167771,-0.481211
1529307197865572,1.26576,-0.320228,-0.407831
1529307197887513,1.23579,-0.401192,-0.374223
1529307197925411,1.18272,-0.573375,-0.314788
1529307197947349,1.16185,-0.658799,-0.285264
1529307197985195,1.11411,-0.836122,-0.213044
1529307198007680,1.07887,-0.922944,-0.172326
1529307198045979,0.974166,-1.08378,-0.0709686
1529307198067235,0.899316,-1.15708,0.00226296
1529307198105383,0.685664,-1.28145,0.214091
1529307198128323,0.53697,-1.33121,0.365491
1529307198165606,0.115931,-1.39232,0.788482
1529307198188543,-0.102911,-1.3999,1.00334
1529307198225329,-0.3393,-1.39162,1.23304
1529307198248173,-0.387671,-1.38607,1.28037
1529307198284990,-0.403149,-1.37545,1.30782
1529307198308175,-0.386601,-1.37015,1.3056
1529307198345337,-0.327827,-1.35868,1.28023
1529307198368241,-0.287079,-1.35352,1.25536
1529307198405574,-0.205229,-1.34545,1.19094
1529307198428155,-0.176853,-1.34307,1.16111
1529307198443212,-0.156662,-1.34137,1.13353
1529307198457547,-0.143749,-1.34026,1.10894
1529307198480528,-0.135563,-1.34003,1.08649
