timestamp,roll,pitch,yaw
1529307203422462,0.218627,-1.3885,0.563584
1529307203445400,0.24768,-1.38215,0.538557
1529307203471332,0.281272,-1.3747,0.510178
1529307203486291,0.315094,-1.36636,0.482053
1529307203505240,0.351241,-1.3577,0.452772
1529307203529177,0.385692,-1.34875,0.426214
1529307203544137,0.419667,-1.33952,0.400946
1529307203565080,0.451864,-1.33103,0.377483
1529307203609961,0.478608,-1.32283,0.357647
1529307203618942,0.500744,-1.31561,0.341207
1529307203655839,0.517915,-1.30827,0.326946
1529307203677781,0.532066,-1.30197,0.313733
1529307203701715,0.543207,-1.29672,0.301757
1529307203715679,0.554535,-1.29211,0.2884
1529307203737619,0.57045,-1.28573,0.270738
1529307203760559,0.596443,-1.2776,0.245804
1529307203775518,0.633938,-1.26591,0.214012
1529307203799454,0.686782,-1.24881,0.173139
1529307203820398,0.74877,-1.22549,0.129607
1529307203835370,0.818693,-1.19559,0.0833039
1529307203858297,0.892419,-1.16148,0.035118
1529307203880282,0.967315,-1.11977,-0.0144521
1529307203896196,1.03734,-1.07083,-0.0638554
1529307203903218,1.09591,-1.01516,-0.110346
1529307203933096,1.14463,-0.955015,-0.153603
1529307203956043,1.19169,-0.890292,-0.194403
1529307203977996,1.2474,-0.820437,-0.234941
1529307203999918,1.30439,-0.747629,-0.276391
1529307204014878,1.35083,-0.67029,-0.317217
1529307204037817,1.38129,-0.588509,-0.354955
1529307204059758,1.39634,-0.505757,-0.390112
1529307204074720,1.39871,-0.424878,-0.424669
1529307204097657,1.39749,-0.346539,-0.458602
1529307204120595,1.39472,-0.271554,-0.492495
1529307204135555,1.38847,-0.201531,-0.526691
1529307204157497,1.3783,-0.136701,-0.560252
1529307204180435,1.36442,-0.0771356,-0.592371
1529307204195397,1.34838,-0.0227721,-0.622062
1529307204217336,1.33545,0.0278314,-0.650104
1529307204240275,1.32423,0.0750293,-0.677934
1529307204255235,1.31395,0.119499,-0.704689
1529307204277176,1.30475,0.160916,-0.729653
1529307204300115,1.29535,0.199636,-0.754338
1529307204315075,1.28616,0.235925,-0.778845
1529307204338014,1.2797,0.270394,-0.803666
1529307204367936,1.27261,0.303347,-0.828001
1529307204382894,1.24559,0.331273,-0.855551
1529307204397854,1.1831,0.318264,-0.859174
1529307204419822,1.20663,0.31858,-0.845703
1529307204442786,1.24559,0.315938,-0.830934
1529307204457695,1.25807,0.306741,-0.809418
1529307204480632,1.2651,0.299853,-0.78961
1529307204502628,1.27095,0.294991,-0.774338
1529307204517539,1.27935,0.293145,-0.761394
1529307204540525,1.28961,0.292527,-0.748182
1529307204562468,1.30348,0.293321,-0.734817
1529307204577427,1.3182,0.295069,-0.723723
1529307204600349,1.3259,0.297246,-0.717304
1529307204622309,1.32587,0.299872,-0.71477
1529307204637269,1.323,0.303972,-0.715812
1529307204668176,1.32006,0.31003,-0.721157
1529307204690073,1.31586,0.317057,-0.729664
1529307204705033,1.31089,0.325281,-0.74024
1529307204720242,1.30399,0.335446,-0.752574
1529307204743155,1.29628,0.348128,-0.766287
1529307204758131,1.28737,0.363286,-0.781321
1529307204780410,1.27602,0.38049,-0.797245
1529307204803493,1.25933,0.400914,-0.816108
1529307204818054,1.21061,0.385137,-0.818153
1529307204839983,1.26554,0.353992,-0.798573
1529307204863180,1.30798,0.346486,-0.794327
1529307204878215,1.31323,0.33783,-0.78487
1529307204900795,1.29121,0.332374,-0.781392
1529307204923027,1.27221,0.331794,-0.780243
1529307204945212,1.2721,0.330736,-0.778522
1529307204959931,1.28034,0.326943,-0.776629
1529307204983199,1.28349,0.318235,-0.774212
1529307205004848,1.27928,0.305473,-0.769411
1529307205019803,1.27229,0.288365,-0.761106
1529307205042946,1.2681,0.265228,-0.749584
1529307205080883,1.27933,0.200014,-0.717928
1529307205103150,1.29257,0.16119,-0.696371
1529307205140048,1.31472,0.0638354,-0.633606
1529307205163250,1.32198,0.00357834,-0.5964
1529307205184929,1.32639,-0.0665388,-0.556699
1529307205200152,1.32958,-0.145516,-0.516955
1529307205223492,1.33033,-0.228466,-0.479438
1529307205259959,1.3264,-0.405665,-0.411581
1529307205283231,1.3269,-0.498172,-0.37782
1529307205305963,1.32239,-0.590857,-0.342695
1529307205320060,1.30644,-0.681368,-0.307361
1529307205343000,1.28198,-0.767917,-0.273076
1529307205380446,1.21417,-0.931221,-0.202003
1529307205403392,1.16772,-1.00859,-0.158944
1529307205440817,1.03176,-1.15095,-0.0395342
1529307205463181,0.93131,-1.21371,0.0456127
1529307205500351,0.598116,-1.31843,0.33994
1529307205523000,0.350387,-1.35048,0.56427
1529307205559847,-0.152453,-1.36161,1.01617
1529307205582804,-0.319473,-1.35576,1.16114
1529307205605724,-0.437741,-1.35085,1.26113
1529307205620877,-0.513369,-1.35042,1.3235
1529307205642943,-0.553613,-1.35279,1.35372
1529307205680850,-0.562154,-1.36076,1.3427
1529307205702748,-0.538462,-1.36412,1.31011
1529307205740455,-0.447978,-1.36953,1.21395
1529307205762362,-0.38304,-1.37029,1.15314
1529307205800314,-0.220256,-1.36632,1.01504
1529307205823221,-0.125647,-1.36092,0.940617
