timestamp,x,y,z,w
1529307199852807,0.247803,-0.594971,0.289246,0.707764
1529307199867764,0.246887,-0.595337,0.28894,0.707825
1529307199890704,0.246094,-0.595398,0.288574,0.708252
1529307199914641,0.245605,-0.594604,0.28833,0.709167
1529307199930632,0.246277,-0.592346,0.28833,0.710876
1529307199950569,0.248718,-0.587708,0.28833,0.713806
1529307199975476,0.253662,-0.579834,0.288574,0.718384
1529307200025344,0.262207,-0.568909,0.289185,0.723816
1529307200034320,0.27417,-0.555908,0.289429,0.72937
1529307200040304,0.289246,-0.540894,0.288757,0.735107
1529307200086180,0.307251,-0.523438,0.286926,0.741089
1529307200100144,0.327332,-0.504883,0.284119,0.74646
1529307200126075,0.34906,-0.484924,0.278931,0.75177
1529307200145025,0.371399,-0.464661,0.269348,0.757324
1529307200161977,0.393311,-0.44458,0.255005,0.763245
1529307200182925,0.413574,-0.424438,0.235779,0.770203
1529307200204864,0.431396,-0.40332,0.212463,0.778503
1529307200219823,0.448364,-0.381714,0.186279,0.786438
1529307200242776,0.466309,-0.359924,0.157776,0.79248
1529307200265700,0.484009,-0.339111,0.126404,0.796692
1529307200280661,0.500793,-0.320068,0.0925293,0.798828
1529307200302602,0.516541,-0.302551,0.0574341,0.798889
1529307200334517,0.530945,-0.285645,0.0214844,0.797485
1529307200340500,0.542908,-0.269226,-0.0158081,0.795227
1529307200362468,0.552612,-0.253784,-0.0543213,0.791931
1529307200377430,0.559509,-0.239746,-0.0932007,0.787903
1529307200400341,0.564697,-0.227539,-0.130249,0.782471
1529307200422283,0.56897,-0.217529,-0.165039,0.775635
1529307200437243,0.57196,-0.20874,-0.197266,0.768311
1529307200460182,0.573853,-0.200317,-0.227295,0.760803
1529307200483135,0.575134,-0.192627,-0.254761,0.753113
1529307200498082,0.575745,-0.185059,-0.279358,0.745789
1529307200520020,0.575562,-0.17688,-0.301819,0.739136
1529307200542960,0.574951,-0.167786,-0.322205,0.733093
1529307200557920,0.574829,-0.158142,-0.340698,0.726929
1529307200579863,0.575439,-0.147888,-0.356995,0.720764
1529307200602800,0.577393,-0.13739,-0.37146,0.713928
1529307200617760,0.579529,-0.127625,-0.384094,0.707275
1529307200639701,0.58252,-0.120972,-0.394531,0.700195
1529307200662639,0.560425,-0.119751,-0.395874,0.717468
1529307200677600,0.577881,-0.125366,-0.385925,0.708069
1529307200700539,0.592957,-0.129395,-0.377869,0.699158
1529307200722503,0.593994,-0.127502,-0.36792,0.703918
1529307200745418,0.591919,-0.124939,-0.360352,0.710022
1529307200760379,0.593079,-0.125427,-0.353333,0.712524
1529307200782321,0.596619,-0.126099,-0.347046,0.712463
1529307200805258,0.600952,-0.126282,-0.340881,0.711792
1529307200820226,0.605774,-0.126831,-0.33429,0.710754
1529307200843330,0.609863,-0.127625,-0.328979,0.709595
1529307200865146,0.61145,-0.127197,-0.326111,0.709595
1529307200880106,0.611694,-0.126526,-0.325256,0.7099
1529307200902999,0.612671,-0.126709,-0.326477,0.708496
1529307200924938,0.614197,-0.127319,-0.329895,0.705505
1529307200939898,0.615112,-0.127136,-0.33551,0.702026
1529307200963339,0.614746,-0.125366,-0.343018,0.699036
1529307200985414,0.613525,-0.122192,-0.351807,0.696289
1529307201000622,0.611755,-0.11792,-0.361755,0.693481
1529307201023126,0.609802,-0.112732,-0.372253,0.690491
1529307201045843,0.607971,-0.10675,-0.382996,0.687195
1529307201060338,0.608643,-0.100464,-0.392944,0.681946
1529307201083018,0.588318,-0.0980225,-0.391602,0.700623
1529307201106051,0.603027,-0.115356,-0.374207,0.694946
1529307201121005,0.616699,-0.126404,-0.36853,0.684021
1529307201142843,0.618652,-0.127808,-0.361084,0.685913
1529307201165413,0.613464,-0.124817,-0.358948,0.692261
1529307201180261,0.606812,-0.120178,-0.35968,0.698547
1529307201203222,0.605164,-0.120056,-0.35791,0.700867
1529307201225157,0.6073,-0.122498,-0.354736,0.700256
1529307201240128,0.607788,-0.124512,-0.350647,0.701477
1529307201262993,0.606201,-0.126282,-0.344727,0.705444
1529307201284934,0.603577,-0.129089,-0.336243,0.711304
1529307201299933,0.601196,-0.133667,-0.325195,0.717529
1529307201322961,0.599792,-0.140808,-0.311768,0.723328
1529307201345102,0.599976,-0.151306,-0.295593,0.727844
1529307201390358,0.603271,-0.1745,-0.257996,0.734192
1529307201413338,0.6026,-0.186523,-0.235168,0.739441
1529307201443348,0.590454,-0.212219,-0.184326,0.756531
1529307201465442,0.581787,-0.227844,-0.154785,0.765259
1529307201503370,0.564636,-0.265869,-0.0859985,0.776611
1529307201533022,0.555969,-0.286194,-0.0490723,0.778748
1529307201584882,0.522339,-0.35022,0.0614014,0.775024
1529307201622784,0.491699,-0.394348,0.132446,0.764954
1529307201646103,0.47406,-0.414734,0.163696,0.759216
1529307201690474,0.430359,-0.458313,0.206116,0.749817
1529307201712462,0.406799,-0.481201,0.2229,0.743774
1529307201742389,0.36261,-0.522766,0.257874,0.727112
1529307201765273,0.342957,-0.540344,0.274292,0.717712
1529307201803186,0.305176,-0.56842,0.299622,0.70282
1529307201825143,0.286865,-0.579285,0.307129,0.698425
1529307201863067,0.256592,-0.593567,0.314026,0.695068
1529307201884963,0.247314,-0.597168,0.317383,0.693848
1529307201922907,0.244324,-0.598206,0.328186,0.688965
1529307201944849,0.249329,-0.595703,0.334229,0.686462
1529307201990679,0.265869,-0.587524,0.343506,0.682739
1529307202043414,0.288818,-0.575989,0.348083,0.680908
