timestamp,x,y,z,w
1529307188659149,0.364685,-0.494751,0.583923,0.530273
1529307188676110,0.364502,-0.495178,0.584045,0.529907
1529307188695052,0.364136,-0.495544,0.584167,0.529663
1529307188719989,0.36322,-0.496338,0.584045,0.529663
1529307188736942,0.361328,-0.497681,0.583801,0.530029
1529307188754896,0.358154,-0.5,0.583801,0.529907
1529307188781821,0.353638,-0.503601,0.584595,0.528687
1529307188811741,0.347168,-0.50824,0.586731,0.526184
1529307188819723,0.338562,-0.514404,0.590149,0.521973
1529307188840664,0.326599,-0.523132,0.594788,0.515564
1529307188855625,0.311829,-0.534912,0.60022,0.506226
1529307188875571,0.293396,-0.548767,0.607849,0.493225
1529307188900505,0.271912,-0.563538,0.617859,0.476135
1529307188945384,0.248718,-0.577576,0.630798,0.454529
1529307188946381,0.225037,-0.588623,0.64801,0.427734
1529307188958349,0.201111,-0.596008,0.669067,0.395874
1529307188973310,0.177063,-0.598999,0.693481,0.359009
1529307188996248,0.152039,-0.598145,0.71991,0.317444
1529307189020200,0.126465,-0.593384,0.746887,0.272034
1529307189041128,0.0997314,-0.585571,0.772522,0.224365
1529307189057087,0.0720215,-0.575928,0.795227,0.175232
1529307189080025,0.0438843,-0.565552,0.813965,0.125305
1529307189100969,0.0165405,-0.554932,0.828308,0.0751953
1529307189116928,-0.00848389,-0.543579,0.838867,0.0259399
1529307189139877,-0.0302124,-0.531494,0.846252,-0.0214844
1529307189160838,-0.0480347,-0.518738,0.850952,-0.0670166
1529307189177763,-0.0621338,-0.503845,0.854492,-0.109924
1529307189199704,-0.0727539,-0.487549,0.856995,-0.150208
1529307189220649,-0.0797119,-0.469543,0.85907,-0.1875
1529307189237603,-0.0824585,-0.450745,0.860718,-0.221863
1529307189259576,-0.0803833,-0.432129,0.861938,-0.252686
1529307189280488,-0.0726318,-0.415161,0.862732,-0.279541
1529307189297443,-0.059082,-0.399841,0.863403,-0.301941
1529307189319386,-0.0403442,-0.38562,0.864441,-0.320007
1529307189341326,-0.0183716,-0.370789,0.866394,-0.333984
1529307189357282,0.00531006,-0.354004,0.869568,-0.344116
1529307189380222,0.0294189,-0.334045,0.874329,-0.350891
1529307189401202,0.0518188,-0.310913,0.880249,-0.354614
1529307189417164,0.0701294,-0.28595,0.88678,-0.356201
1529307189440062,0.0806885,-0.261108,0.893677,-0.355957
1529307189461006,0.0861206,-0.2453,0.897888,-0.355286
1529307189482948,0.072876,-0.236206,0.900513,-0.357605
1529307189506884,0.0557861,-0.237427,0.900513,-0.359924
1529307189520848,0.0431519,-0.247437,0.896973,-0.36377
1529307189536805,0.0304565,-0.262817,0.890991,-0.368958
1529307189559743,0.0147705,-0.281616,0.88324,-0.374573
1529307189580686,-0.00323486,-0.296814,0.875732,-0.380737
1529307189596644,-0.0236816,-0.304932,0.870178,-0.386292
1529307189619581,-0.0455933,-0.309631,0.865662,-0.390747
1529307189642521,-0.0654907,-0.310181,0.863037,-0.393188
1529307189656484,-0.0807495,-0.308472,0.861877,-0.394226
1529307189679429,-0.090332,-0.306885,0.861389,-0.394592
1529307189702364,-0.0926514,-0.307007,0.860962,-0.394836
1529307189723306,-0.085083,-0.309448,0.860901,-0.394775
1529307189740261,-0.0687866,-0.312195,0.862305,-0.392761
1529307189762201,-0.0432739,-0.311646,0.866028,-0.38855
1529307189783145,-0.0126343,-0.30835,0.87085,-0.382568
1529307189800101,0.0195313,-0.300659,0.876526,-0.375427
1529307189822048,0.0497437,-0.28894,0.882874,-0.366821
1529307189842985,0.076355,-0.274963,0.889221,-0.357544
1529307189859940,0.0974731,-0.259827,0.895386,-0.348267
1529307189881917,0.104492,-0.244934,0.90094,-0.34259
1529307189903822,0.093689,-0.238708,0.904785,-0.339966
1529307189925773,0.0838623,-0.251831,0.903564,-0.336304
1529307189942026,0.0830688,-0.268433,0.898499,-0.33728
1529307189965560,0.0802002,-0.28479,0.893738,-0.337158
1529307189985450,0.072876,-0.305908,0.887451,-0.336853
1529307190001708,0.0578613,-0.320618,0.882507,-0.339172
1529307190024646,0.0371704,-0.327759,0.879578,-0.342773
1529307190046633,0.0142212,-0.331055,0.877808,-0.345886
1529307190061547,-0.00921631,-0.332703,0.87677,-0.347107
1529307190085085,-0.0310059,-0.334778,0.875854,-0.34613
1529307190107361,-0.0491333,-0.339539,0.874268,-0.343384
1529307190121987,-0.0621338,-0.347595,0.872253,-0.338257
1529307190144924,-0.0703735,-0.359253,0.869934,-0.330444
1529307190168080,-0.0749512,-0.373047,0.867737,-0.319641
1529307190181826,-0.0766602,-0.388428,0.865906,-0.305725
1529307190204765,-0.0761108,-0.404724,0.864624,-0.28772
1529307190227008,-0.0739746,-0.420898,0.864136,-0.265808
1529307190248253,-0.0687866,-0.438538,0.863586,-0.239075
1529307190264314,-0.06073,-0.458252,0.862244,-0.207031
1529307190287255,-0.0490723,-0.479736,0.859558,-0.16925
1529307190308570,-0.0333252,-0.502991,0.85437,-0.126221
1529307190325154,-0.0145264,-0.527771,0.84552,-0.0795288
1529307190347277,0.00549316,-0.550354,0.834412,-0.029541
1529307190368343,0.0272827,-0.568542,0.821838,0.0230103
1529307190385297,0.0513916,-0.583008,0.80719,0.0768433
1529307190407239,0.0771484,-0.592773,0.791138,0.129272
1529307190429023,0.103333,-0.596191,0.77594,0.178345
1529307190445469,0.129639,-0.594482,0.761536,0.223145
1529307190467231,0.154907,-0.590698,0.746887,0.263
1529307190488727,0.178955,-0.585571,0.7323,0.297852
1529307190504716,0.201416,-0.580933,0.716797,0.328796
1529307190527624,0.221619,-0.578796,0.698975,0.356812
1529307190548794,0.238647,-0.579041,0.679382,0.382324
1529307190565530,0.252563,-0.58075,0.658997,0.405701
1529307190587464,0.264587,-0.582581,0.638794,0.427185
1529307190609231,0.276794,-0.582581,0.61969,0.447083
1529307190625623,0.289795,-0.579346,0.60321,0.465271
1529307190647258,0.303345,-0.572266,0.590698,0.48114
1529307190669138,0.317627,-0.561279,0.582886,0.494202
1529307190685600,0.332275,-0.547363,0.579041,0.504578
1529307190707330,0.346619,-0.532898,0.577209,0.512512
1529307190728602,0.359436,-0.519836,0.575989,0.518494
1529307190745477,0.370483,-0.509766,0.573975,0.522888
1529307190768166,0.379211,-0.502991,0.571594,0.525757
1529307190789110,0.385986,-0.498291,0.569946,0.5271
1529307190804359,0.391602,-0.494263,0.569702,0.527039
1529307190827317,0.396362,-0.490112,0.570618,0.526367
1529307190848241,0.399719,-0.486206,0.571289,0.526672
1529307190864198,0.400879,-0.483826,0.571106,0.528259
1529307190887137,0.399597,-0.484253,0.569397,0.53064
1529307190908112,0.396179,-0.487488,0.566406,0.533386
