timestamp,x,y,z
1529307203417476,0.94873,-0.181641,0.331055
1529307203440414,0.944336,-0.185547,0.327148
1529307203456371,0.931152,-0.188477,0.322754
1529307203478315,0.919922,-0.191895,0.315918
1529307203501251,0.914551,-0.193848,0.3125
1529307203516211,0.92627,-0.20752,0.30127
1529307203538153,0.935547,-0.216797,0.296875
1529307203563085,0.906738,-0.21582,0.30127
1529307203607970,0.904785,-0.226563,0.302734
1529307203615946,0.898438,-0.242676,0.29834
1529307203624921,0.911133,-0.257324,0.294922
1529307203639881,0.93457,-0.254883,0.30957
1529307203658831,0.924316,-0.26709,0.308105
1529307203688750,0.920898,-0.268555,0.316895
1529307203732641,0.929688,-0.277344,0.336914
1529307203742606,0.94043,-0.299805,0.368652
1529307203743603,0.947754,-0.334961,0.388184
1529307203757568,0.94873,-0.353516,0.388672
1529307203777512,0.98877,-0.501465,0.352051
1529307203801449,0.992188,-0.740234,0.35791
1529307203818408,0.953613,-0.97168,0.357422
1529307203837353,0.956543,-1.18018,0.327637
1529307203860293,0.910156,-1.30908,0.314941
1529307203878282,0.867188,-1.43994,0.257813
1529307203897193,0.793945,-1.47705,0.24707
1529307203920163,0.706055,-1.50439,0.215332
1529307203938083,0.612305,-1.50781,0.217773
1529307203958220,0.525879,-1.47559,0.224609
1529307203980003,0.42627,-1.33203,0.242676
1529307203997924,0.263672,-1.15527,0.257813
1529307204017871,0.128906,-1.01367,0.275879
1529307204039812,0.0351563,-0.981934,0.210449
1529307204057765,-0.0302734,-0.974609,0.178223
1529307204077711,-0.0668945,-0.937012,0.128906
1529307204100649,-0.0717773,-0.888672,0.104004
1529307204118601,-0.0737305,-0.818848,0.0737305
1529307204139545,-0.0639648,-0.689941,0.0859375
1529307204160489,-0.0771484,-0.522949,0.0849609
1529307204178441,-0.103516,-0.368652,0.125977
1529307204200393,-0.133789,-0.272461,0.150879
1529307204220329,-0.145508,-0.262695,0.183594
1529307204237283,-0.131836,-0.307617,0.23291
1529307204258277,-0.11084,-0.38623,0.310059
1529307204281167,-0.0751953,-0.520996,0.469727
1529307204297123,0.0292969,-0.688965,0.666504
1529307204318068,0.140137,-0.8125,0.884277
1529307204341007,0.442871,-0.775879,1.22852
1529307204357962,1.51953,-1.52832,2.04932
1529307204377907,0.297363,-0.575684,1.4209
1529307204400846,-0.25,-0.510742,1.17041
1529307204416856,-0.126465,-0.200195,0.957031
1529307204438798,0.116699,-0.214844,0.666016
1529307204460712,-0.108398,-0.374023,0.712402
1529307204477640,-0.302734,-0.594727,0.625488
1529307204498637,-0.393066,-0.603516,0.495605
1529307204514595,-0.483887,-0.553711,0.405762
1529307204537481,-0.563477,-0.500488,0.430664
1529307204559458,-0.57373,-0.509766,0.382324
1529307204574383,-0.577637,-0.385742,0.34668
