timestamp,x,y,z,w
1528442808437058,0.524353,0.34436,0.682007,-0.375916
1528442808451022,0.524475,0.344177,0.682312,-0.375305
1528442808474995,0.524658,0.343994,0.682617,-0.374634
1528442808497902,0.524963,0.343811,0.682922,-0.373901
1528442808513853,0.525208,0.343445,0.683228,-0.37323
1528442808533799,0.525452,0.343201,0.683533,-0.37262
1528442808555779,0.525757,0.343018,0.683655,-0.372192
1528442808594636,0.52594,0.342896,0.683655,-0.371887
1528442808594636,0.526062,0.342896,0.683655,-0.371704
1528442808617576,0.526123,0.342896,0.683655,-0.371704
1528442808632537,0.526367,0.342712,0.683655,-0.371582
1528442808658467,0.526367,0.342712,0.683594,-0.371643
1528442808680407,0.526428,0.342651,0.683533,-0.371643
1528442808695367,0.526428,0.342896,0.683289,-0.371887
1528442808743243,0.526306,0.343262,0.682983,-0.372253
1528442808753213,0.526184,0.343872,0.682617,-0.37262
1528442808760198,0.526184,0.344543,0.682068,-0.372986
1528442808775154,0.526306,0.345093,0.681641,-0.373108
1528442808798094,0.526855,0.34491,0.681396,-0.372925
1528442808812055,0.527954,0.343872,0.681213,-0.372681
1528442808835991,0.529236,0.342163,0.681213,-0.372437
1528442808856955,0.53064,0.34021,0.681152,-0.372375
1528442808877879,0.53186,0.338562,0.680908,-0.372559
1528442808895831,0.532715,0.33728,0.680603,-0.373047
1528442808916780,0.53302,0.33667,0.680359,-0.373596
1528442808930762,0.532776,0.336853,0.680176,-0.374207
1528442808953718,0.53186,0.337769,0.680176,-0.374573
1528442808976666,0.530701,0.339111,0.680481,-0.374512
1528442808990579,0.529541,0.340393,0.681091,-0.373901
1528442809013517,0.528381,0.341125,0.682068,-0.372986
1528442809036495,0.527344,0.341553,0.68335,-0.371765
1528442809050419,0.52655,0.341492,0.684753,-0.370361
1528442809074417,0.526184,0.34082,0.686218,-0.368835
1528442809096296,0.526184,0.339478,0.6875,-0.367554
1528442809111301,0.526428,0.338074,0.688416,-0.366882
1528442809142528,0.52655,0.337097,0.688782,-0.366943
1528442809156474,0.526245,0.336792,0.688782,-0.367554
1528442809170408,0.525757,0.337158,0.68866,-0.368286
1528442809194384,0.525146,0.338013,0.688416,-0.368713
1528442809216324,0.524658,0.338867,0.688416,-0.368652
1528442809231244,0.524414,0.339478,0.68866,-0.367981
1528442809263159,0.524536,0.339661,0.689087,-0.366882
1528442809276125,0.524841,0.339417,0.689575,-0.365662
1528442809291085,0.525269,0.339111,0.689941,-0.364746
1528442809314024,0.525452,0.338989,0.690063,-0.364319
1528442809336011,0.52533,0.339233,0.689941,-0.364441
1528442809350958,0.524963,0.339844,0.689636,-0.36499
1528442809373865,0.524353,0.34082,0.689148,-0.365906
1528442809396857,0.52356,0.342285,0.688477,-0.367004
1528442809418803,0.522766,0.343994,0.687683,-0.368042
1528442809433756,0.521912,0.345581,0.687012,-0.368896
1528442809456699,0.521301,0.346802,0.686584,-0.369446
1528442809470612,0.520996,0.347656,0.686096,-0.369995
1528442809493544,0.520752,0.348328,0.685547,-0.370728
1528442809524516,0.520508,0.349121,0.684814,-0.371643
1528442809530500,0.520325,0.350098,0.68396,-0.37262
1528442809554381,0.520142,0.35083,0.683167,-0.373596
1528442809584357,0.520142,0.35144,0.682251,-0.374756
1528442809592281,0.52002,0.351929,0.681274,-0.37616
1528442809614276,0.519714,0.3526,0.680298,-0.377747
1528442809636967,0.519287,0.353149,0.679443,-0.379333
1528442809650946,0.518982,0.353455,0.678711,-0.380798
1528442809674674,0.519043,0.35321,0.678101,-0.38208
1528442809697133,0.519287,0.352722,0.67749,-0.38324
1528442809711207,0.519775,0.35199,0.67688,-0.384338
1528442809734033,0.520264,0.351196,0.676331,-0.385376
1528442809756728,0.520813,0.350281,0.676025,-0.386047
1528442809770663,0.521301,0.349243,0.675781,-0.386658
1528442809793653,0.521545,0.348389,0.67572,-0.387207
1528442809815858,0.521423,0.348267,0.675476,-0.387939
1528442809830818,0.520752,0.348999,0.675232,-0.388672
1528442809853758,0.519775,0.350586,0.674866,-0.389099
1528442809884656,0.518921,0.352112,0.674866,-0.388916
1528442809890958,0.518494,0.353149,0.67511,-0.388062
1528442809913870,0.518494,0.353455,0.675598,-0.386963
1528442809936286,0.51886,0.353577,0.675903,-0.385803
1528442809951522,0.519226,0.353577,0.676147,-0.384888
1528442809973496,0.519714,0.353699,0.676147,-0.384094
1528442810008414,0.520203,0.353882,0.676025,-0.383484
1528442810012145,0.52063,0.354248,0.675903,-0.382874
1528442810033453,0.521118,0.354614,0.675781,-0.381958
1528442810055735,0.521729,0.354797,0.675903,-0.380859
1528442810070736,0.5224,0.354614,0.676208,-0.379517
1528442810094063,0.523193,0.354248,0.676514,-0.378235
1528442810116224,0.524048,0.353821,0.676758,-0.376892
1528442810132966,0.524963,0.353027,0.677368,-0.375427
1528442810153955,0.526123,0.351929,0.677795,-0.373962
1528442810175638,0.527222,0.350586,0.678345,-0.372681
1528442810190330,0.528259,0.349182,0.678894,-0.371521
1528442810221951,0.529175,0.347839,0.679504,-0.370361
1528442810235926,0.530029,0.346436,0.680176,-0.369324
1528442810253868,0.53064,0.345093,0.680908,-0.368286
1528442810273817,0.531128,0.343994,0.681519,-0.367432
1528442810295891,0.531616,0.343018,0.682129,-0.366638
1528442810313856,0.532043,0.341797,0.6828,-0.365723
1528442810333384,0.532471,0.340393,0.683655,-0.364929
1528442810357353,0.532654,0.339294,0.684387,-0.364258
1528442810371447,0.532715,0.33844,0.685059,-0.36377
1528442810393397,0.532654,0.337708,0.685669,-0.363281
1528442810417376,0.532654,0.337097,0.686157,-0.362976
1528442810430723,0.532593,0.336609,0.686523,-0.362793
1528442810453616,0.532593,0.336121,0.68689,-0.362671
1528442810475807,0.532654,0.335449,0.687195,-0.362488
1528442810490518,0.532837,0.334717,0.687439,-0.362366
