timestamp,x,y,z,w
1528442825611367,0.53009,0.338745,0.687744,-0.362122
1528442825628322,0.53009,0.338745,0.687744,-0.362122
1528442825648269,0.53009,0.338745,0.687805,-0.362122
1528442825673201,0.530151,0.338684,0.687683,-0.362244
1528442825687168,0.530334,0.338684,0.687561,-0.362366
1528442825708108,0.530457,0.338562,0.687439,-0.362427
1528442825732080,0.530579,0.338501,0.687317,-0.362488
1528442825763959,0.530701,0.338379,0.687256,-0.36261
1528442825769944,0.530823,0.338257,0.687195,-0.362671
1528442825785900,0.530823,0.338257,0.687195,-0.362671
1528442825806845,0.530823,0.338257,0.687195,-0.362671
1528442825831791,0.530823,0.338196,0.687317,-0.362488
1528442825855714,0.531067,0.337585,0.687683,-0.362
1528442825866685,0.531494,0.33667,0.688049,-0.36145
1528442825895607,0.532043,0.33551,0.688416,-0.361023
1528442825908572,0.532471,0.334229,0.688904,-0.360779
1528442825927522,0.532776,0.333069,0.689331,-0.360535
1528442825948465,0.532959,0.332031,0.689758,-0.360352
1528442825965421,0.532898,0.33136,0.690308,-0.360046
1528442825987362,0.532715,0.330872,0.690857,-0.35968
1528442826008306,0.53241,0.330383,0.691589,-0.359192
1528442826024263,0.531921,0.330078,0.692322,-0.358704
1528442826046225,0.531433,0.330017,0.692932,-0.358337
1528442826069144,0.530762,0.330139,0.693542,-0.358032
1528442826083106,0.530151,0.330444,0.694031,-0.357849
1528442826115021,0.529541,0.33075,0.694397,-0.357605
1528442826129033,0.529114,0.331055,0.694763,-0.357361
1528442826142997,0.528625,0.33136,0.695007,-0.357239
1528442826166923,0.528137,0.331787,0.69519,-0.3573
1528442826188862,0.527527,0.33252,0.695129,-0.357544
1528442826202814,0.526917,0.333496,0.695007,-0.357849
1528442826226722,0.526245,0.334534,0.694824,-0.358154
1528442826248713,0.525696,0.335632,0.694519,-0.358582
1528442826263676,0.525024,0.336731,0.694153,-0.359131
1528442826287560,0.524536,0.33783,0.693787,-0.359558
1528442826308503,0.524353,0.338806,0.693298,-0.359924
1528442826323464,0.524353,0.339478,0.692749,-0.360291
1528442826348411,0.524597,0.339905,0.692139,-0.360779
1528442826369361,0.525085,0.339722,0.691589,-0.361328
1528442826383304,0.525635,0.339233,0.691101,-0.361877
1528442826408281,0.526123,0.338806,0.690552,-0.36261
1528442826429183,0.526367,0.338806,0.68988,-0.363525
1528442826443144,0.526428,0.339172,0.689148,-0.364563
1528442826468130,0.526184,0.339905,0.688416,-0.36554
1528442826489052,0.525818,0.340637,0.687988,-0.366211
1528442826503013,0.525635,0.341064,0.687683,-0.366699
1528442826526927,0.52533,0.341431,0.6875,-0.367004
1528442826548895,0.525146,0.342041,0.687195,-0.367371
1528442826564853,0.52478,0.342773,0.68689,-0.367676
1528442826586761,0.524536,0.343201,0.686829,-0.367798
1528442826608702,0.524292,0.343445,0.686768,-0.368042
1528442826624659,0.523804,0.344055,0.686523,-0.368652
1528442826653581,0.523071,0.345093,0.685974,-0.369629
1528442826685517,0.522156,0.346558,0.685303,-0.37085
1528442826688519,0.52124,0.348083,0.684631,-0.372009
1528442826706990,0.52063,0.349243,0.684082,-0.372742
1528442826729341,0.520508,0.349487,0.683899,-0.373108
1528442826744015,0.520874,0.34906,0.683777,-0.373169
1528442826766326,0.521667,0.348206,0.683533,-0.37323
1528442826789262,0.522583,0.347229,0.683228,-0.373474
1528442826803197,0.523315,0.346313,0.682861,-0.373962
1528442826826126,0.523926,0.34552,0.682373,-0.374695
1528442826849091,0.524353,0.345154,0.681763,-0.37561
1528442826863029,0.524414,0.345276,0.681213,-0.376404
1528442826885967,0.524353,0.345825,0.680725,-0.376892
1528442826907909,0.524353,0.346436,0.680359,-0.376953
1528442826924864,0.524658,0.346619,0.680237,-0.376587
1528442826945807,0.525146,0.346191,0.68042,-0.375916
1528442826976725,0.525696,0.345459,0.680664,-0.375366
1528442826991685,0.526306,0.344849,0.680725,-0.375
1528442827005648,0.526611,0.344482,0.680725,-0.374878
1528442827028621,0.526733,0.344666,0.680603,-0.374817
1528442827043545,0.526672,0.345276,0.68042,-0.374634
1528442827065486,0.52655,0.345886,0.680359,-0.374329
1528442827097436,0.526306,0.346252,0.680786,-0.373535
1528442827103425,0.526306,0.346619,0.681152,-0.37262
1528442827125367,0.526306,0.347046,0.681396,-0.371826
1528442827148265,0.526245,0.347473,0.68158,-0.371155
1528442827163474,0.526123,0.3479,0.681763,-0.370483
1528442827186197,0.526245,0.348206,0.681885,-0.369812
1528442827208109,0.52655,0.348328,0.682007,-0.369141
1528442827223070,0.526855,0.348267,0.682068,-0.368591
1528442827246007,0.5271,0.348267,0.682129,-0.368103
1528442827267969,0.527344,0.348206,0.682251,-0.367554
1528442827284350,0.52771,0.347961,0.682434,-0.367004
1528442827306365,0.528076,0.347595,0.682556,-0.366577
1528442827328719,0.52832,0.347351,0.682617,-0.366272
1528442827343718,0.528625,0.347046,0.682739,-0.365967
1528442827365983,0.529053,0.346436,0.6828,-0.365784
1528442827389046,0.529297,0.345764,0.682861,-0.365906
1528442827403220,0.529358,0.345337,0.682861,-0.366272
1528442827425944,0.529175,0.345032,0.682922,-0.36676
1528442827457220,0.529175,0.344482,0.682983,-0.367126
1528442827464841,0.529297,0.343811,0.683044,-0.367432
1528442827496016,0.529541,0.34314,0.683044,-0.367798
1528442827508756,0.529968,0.342285,0.682922,-0.368103
1528442827524682,0.530518,0.341125,0.682861,-0.368469
1528442827547934,0.531006,0.340027,0.682739,-0.369019
1528442827567879,0.53125,0.339294,0.682617,-0.369568
1528442827584966,0.53125,0.338989,0.682495,-0.370056
1528442827606108,0.531067,0.338928,0.682495,-0.370361
1528442827628107,0.530945,0.338928,0.682556,-0.370544
1528442827646055,0.530701,0.338989,0.682617,-0.370728
1528442827673982,0.530396,0.33905,0.682617,-0.371094
1528442827689088,0.530273,0.33905,0.682495,-0.371521
1528442827705336,0.530334,0.338928,0.682251,-0.371948
1528442827726254,0.53064,0.338806,0.681946,-0.372192
1528442827748940,0.531372,0.338318,0.681641,-0.372192
1528442827765911,0.532288,0.337524,0.681519,-0.371765
1528442827794078,0.533325,0.336426,0.681641,-0.371094
1528442827809014,0.534302,0.335266,0.681946,-0.370178
1528442827824318,0.535278,0.334106,0.682068,-0.369568
1528442827846243,0.535767,0.333435,0.682312,-0.369019
1528442827868380,0.536011,0.333374,0.682373,-0.368591
