timestamp,roll,pitch,yaw
1528881215395947,-0.278879,-1.37582,1.72141
1528881215412901,-0.278655,-1.37588,1.72296
1528881215433846,-0.278941,-1.37544,1.72498
1528881215457781,-0.280247,-1.37521,1.7276
1528881215472741,-0.280917,-1.37456,1.72928
1528881215493684,-0.28265,-1.37372,1.73155
1528881215519615,-0.284661,-1.37355,1.7345
1528881215549536,-0.285883,-1.3732,1.73632
1528881215554523,-0.284675,-1.37291,1.73566
1528881215593418,-0.283418,-1.37302,1.73502
1528881215614362,-0.283126,-1.37277,1.73443
1528881215637301,-0.282932,-1.3731,1.73448
1528881215659242,-0.282932,-1.3731,1.73448
1528881215683179,-0.283418,-1.37302,1.73502
1528881215696145,-0.283418,-1.37302,1.73502
1528881215719083,-0.283612,-1.3727,1.73497
1528881215742023,-0.283904,-1.37295,1.73555
1528881215755983,-0.28453,-1.372,1.73515
1528881215779921,-0.286409,-1.37158,1.7365
1528881215801863,-0.286934,-1.37111,1.73667
1528881215816822,-0.286934,-1.37111,1.73667
1528881215832780,-0.287125,-1.37079,1.73662
1528881215838762,-0.287414,-1.37104,1.73721
1528881215876661,-0.287124,-1.37037,1.73652
1528881215906584,-0.285301,-1.37092,1.73524
1528881215921542,-0.283386,-1.36996,1.73246
1528881215944490,-0.285879,-1.36933,1.73554
1528881215973439,-0.294982,-1.36598,1.75711
1528881215996377,-0.283447,-1.36241,1.7605
1528881216018309,-0.28316,-1.35556,1.77124
1528881216041260,-0.317765,-1.34338,1.81279
1528881216056183,-0.36089,-1.32284,1.86729
1528881216079152,-0.390954,-1.2924,1.91531
1528881216101063,-0.414499,-1.2516,1.95928
1528881216116022,-0.447786,-1.20163,2.01021
1528881216138999,-0.475743,-1.14237,2.05759
1528881216160911,-0.491276,-1.07407,2.09964
1528881216175861,-0.502623,-0.99931,2.13945
1528881216198838,-0.511047,-0.919447,2.17532
1528881216221741,-0.515819,-0.833262,2.20895
1528881216236735,-0.513652,-0.74094,2.24042
1528881216258684,-0.508099,-0.645925,2.27377
1528881216281579,-0.498339,-0.549598,2.30732
1528881216296781,-0.482015,-0.453667,2.33951
1528881216319087,-0.45555,-0.359662,2.3698
1528881216341729,-0.420027,-0.270656,2.39964
1528881216356738,-0.380143,-0.188728,2.42848
1528881216379341,-0.341966,-0.116486,2.45483
1528881216402054,-0.30547,-0.0529415,2.47995
1528881216417035,-0.267016,0.00156905,2.50363
1528881216438748,-0.226595,0.0465659,2.52381
1528881216461923,-0.186085,0.0835281,2.54023
1528881216476622,-0.14536,0.113208,2.55361
1528881216498567,-0.106234,0.13464,2.56473
1528881216521747,-0.0667319,0.147957,2.56881
1528881216536727,-0.0332115,0.152023,2.56748
1528881216559508,-0.0120486,0.14986,2.56554
1528881216581602,0.00260229,0.143554,2.56223
1528881216596562,0.0212175,0.135727,2.55735
1528881216619481,0.046792,0.130991,2.55296
