timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881215558513,-2,-1,-1,0,-2,-1,-1,-1
1528881215558513,0,-1,0,-1,-2,0,-1,-1
1528881215559510,0,-2,-2,0,-1,-1,-2,1
1528881215559510,0,-1,0,0,0,-2,0,-1
1528881215559510,-1,1,-2,1,0,0,-1,1
1528881215559510,0,-1,-2,-1,-1,0,0,-2
1528881215561505,-1,0,-1,-1,0,0,1,-2
1528881215561505,0,-1,0,-1,0,1,-3,-3
1528881215572475,2,-1,-1,-3,-2,-2,1,-1
1528881215572475,-3,1,-1,-2,-1,-1,1,-1
1528881215581450,1,1,0,-1,0,-2,-1,1
1528881215581450,-1,1,0,-1,0,0,1,0
1528881215587438,0,-2,0,-1,2,2,-5,-2
1528881215587438,0,-1,-1,-2,-1,-3,1,0
1528881215601397,-1,-1,0,0,-1,-3,-3,-2
1528881215601397,-2,0,-2,-1,-1,-1,-1,-2
1528881215613365,-1,-1,-1,-2,1,0,0,0
1528881215613365,1,1,1,2,0,1,-2,-1
1528881215616356,-1,-2,-2,0,-1,0,2,0
1528881215616356,0,0,-1,-1,-1,0,-2,0
1528881215631317,0,-1,-1,1,0,-3,0,-1
1528881215631317,0,-1,0,-2,-1,-2,-3,0
1528881215641290,1,-1,1,0,1,-2,-2,0
1528881215641290,1,-2,0,0,0,-2,-1,1
1528881215680186,-1,1,-1,-1,-1,-1,0,-1
1528881215680186,-1,-3,0,-1,0,0,0,0
1528881215681184,-2,-1,-1,-1,-2,-1,-1,-1
1528881215681184,-1,0,-2,-1,-2,-1,-4,-4
1528881215682182,0,0,0,-2,-1,-1,2,0
1528881215682182,0,-1,0,-2,-2,-2,-3,-2
1528881215684177,-1,-2,-1,1,-1,-3,2,1
1528881215684177,0,1,1,1,1,0,10,3
1528881215699137,-1,0,0,-1,2,1,-8,-3
1528881215699137,0,1,-1,0,-6,-2,-6,-2
1528881215700134,0,1,-2,0,1,0,3,-1
1528881215700134,0,0,-1,0,2,-2,-9,0
1528881215708112,0,-1,0,-1,-1,0,7,0
1528881215708112,-1,0,-1,1,1,-1,-1,1
1528881215721077,-1,0,1,-1,-3,-2,-1,-2
1528881215721077,-1,-1,-1,-1,-1,0,2,0
1528881215730054,-1,1,-2,-1,-2,0,2,-1
1528881215730054,-2,-1,0,-1,-4,1,-2,-1
1528881215738033,-1,0,0,0,-2,-2,-6,-1
1528881215738033,-2,-1,-1,1,7,-2,-1,-2
1528881215750998,0,-2,-1,2,2,0,-2,-1
1528881215750998,1,1,-1,1,-2,0,5,0
1528881215758976,0,-2,0,0,-1,1,-1,1
1528881215758976,-1,-1,2,-1,-4,-2,-5,-2
1528881215767954,0,-1,-1,-1,0,-2,0,-1
1528881215767954,-1,0,-2,-1,-1,0,1,0
1528881215782913,-1,-2,-1,-1,3,2,-1,-2
1528881215782913,1,0,-1,-1,-9,1,-1,0
1528881215789904,0,0,1,1,5,-2,-1,0
1528881215789904,-1,0,-1,-1,16,-1,0,-3
1528881215796875,-2,-2,-3,-6,-21,-6,-4,-1
1528881215796875,-1,-2,1,1,2,1,1,-1
1528881215810840,0,-1,0,0,-6,2,1,1
1528881215810840,-1,-1,2,-1,5,2,-2,0
1528881215818817,0,2,-1,0,6,1,1,-1
1528881215818817,-2,-1,-2,-1,-4,-1,0,0
1528881215827794,-1,-2,0,-3,-2,-2,2,0
1528881215827794,-2,0,-1,0,-3,-4,-8,-2
1528881215840760,2,0,-2,0,4,0,-3,0
1528881215840760,-2,-1,0,0,-2,-1,0,-1
1528881215850764,1,-1,-1,0,0,-2,-2,0
1528881215850764,0,0,1,-1,-8,1,4,-1
1528881215856721,0,-1,0,1,3,-1,-1,0
1528881215856721,0,-1,-2,2,16,-1,-5,-2
1528881215871675,0,-1,0,1,5,-3,0,0
1528881215871675,1,-2,-1,-3,-6,0,-4,-2
