timestamp,roll,pitch,yaw
1528881203931234,-0.346633,-1.35789,1.73231
1528881203951184,-0.376192,-1.34494,1.75823
1528881203968134,-0.40574,-1.3277,1.78965
1528881203989078,-0.436844,-1.30519,1.82316
1528881204015009,-0.471369,-1.27875,1.86138
1528881204033959,-0.506666,-1.24476,1.90027
1528881204048918,-0.541154,-1.20358,1.94019
1528881204102775,-0.57289,-1.15838,1.97925
1528881204108759,-0.596565,-1.10754,2.01607
1528881204116737,-0.611652,-1.05149,2.05055
1528881204157633,-0.621469,-0.989782,2.08361
1528881204168598,-0.629549,-0.922565,2.1151
1528881204191537,-0.636034,-0.851246,2.14366
1528881204221457,-0.638754,-0.776801,2.16923
1528881204236417,-0.637493,-0.699766,2.1936
1528881204259356,-0.629437,-0.621535,2.21567
1528881204274317,-0.616989,-0.54462,2.23414
1528881204289276,-0.605618,-0.469513,2.25128
1528881204314209,-0.597378,-0.393506,2.2689
1528881204334156,-0.586931,-0.319042,2.28764
1528881204349116,-0.573371,-0.247718,2.30833
1528881204365073,-0.559209,-0.177644,2.3323
1528881204371057,-0.538418,-0.108053,2.35718
1528881204415937,-0.507051,-0.0422818,2.38187
1528881204438915,-0.47239,0.0179662,2.4071
1528881204476830,-0.405496,0.119976,2.46467
1528881204498716,-0.368811,0.16084,2.49186
1528881204536615,-0.287488,0.22259,2.54141
1528881204558557,-0.247722,0.244757,2.5651
1528881204596455,-0.178854,0.267475,2.59652
1528881204618399,-0.152495,0.268488,2.60906
1528881204656295,-0.113373,0.263687,2.62634
1528881204679287,-0.092697,0.258251,2.63438
1528881204716163,-0.0557095,0.241795,2.6433
1528881204731110,-0.0354182,0.235928,2.64861
1528881204754075,-0.0168903,0.229539,2.65453
1528881204769023,0.000241599,0.222701,2.66119
1528881204790935,0.0177454,0.215362,2.66507
1528881204813874,0.0388846,0.209374,2.6661
1528881204828834,0.0555873,0.202292,2.66706
1528881204852042,0.066146,0.193786,2.66915
1528881204873716,0.0718411,0.185276,2.67228
1528881204889722,0.0780287,0.177879,2.67574
1528881204912062,0.0886071,0.173862,2.67972
1528881204933869,0.0964724,0.172514,2.68457
1528881204949121,0.096388,0.171983,2.69022
1528881204971063,0.0920891,0.17463,2.69776
1528881204994054,0.0923891,0.179168,2.70624
1528881205008995,0.0968654,0.184687,2.71558
1528881205031931,0.100288,0.189527,2.72513
1528881205054051,0.101216,0.192166,2.73496
1528881205069632,0.100213,0.193587,2.744
1528881205092207,0.102011,0.195024,2.75199
1528881205113913,0.110247,0.196095,2.75823
1528881205129210,0.118477,0.194816,2.76368
1528881205152141,0.121809,0.191202,2.76705
1528881205173754,0.12442,0.188169,2.76764
1528881205188713,0.130218,0.185501,2.76674
1528881205212000,0.139426,0.182343,2.76342
1528881205234392,0.148368,0.178927,2.7573
1528881205249680,0.157362,0.174302,2.75001
1528881205271265,0.162104,0.165982,2.74267
1528881205294202,0.161743,0.155574,2.73429
1528881205309163,0.161551,0.144902,2.72627
1528881205331153,0.164327,0.136401,2.71934
1528881205354094,0.169972,0.131201,2.71473
1528881205369003,0.172963,0.127502,2.7107
1528881205390950,0.167247,0.124156,2.70745
1528881205413935,0.157002,0.124465,2.70766
1528881205436840,0.149982,0.128965,2.71263
1528881205458763,0.148991,0.135814,2.71918
1528881205473723,0.148185,0.141186,2.72725
1528881205496662,0.143129,0.146337,2.73616
1528881205518603,0.13715,0.152037,2.74713
1528881205533564,0.132584,0.157445,2.7566
1528881205556502,0.127296,0.161537,2.76738
1528881205578444,0.116079,0.168625,2.77877
1528881205601383,0.112436,0.176052,2.78906
1528881205623365,0.115675,0.181173,2.79847
1528881205646296,0.115438,0.185555,2.80598
1528881205661482,0.114222,0.18979,2.81154
1528881205676838,0.115423,0.194118,2.8147
1528881205699061,0.118706,0.197485,2.81555
1528881205713783,0.121805,0.199109,2.81411
1528881205736926,0.122449,0.198399,2.81027
1528881205759154,0.121163,0.194445,2.80391
1528881205774115,0.121654,0.188918,2.79597
1528881205796026,0.124622,0.183515,2.78746
1528881205819591,0.127891,0.177871,2.77835
1528881205834557,0.132122,0.172287,2.76803
1528881205856563,0.137227,0.16526,2.75646
1528881205879509,0.138392,0.156952,2.74235
1528881205894445,0.133426,0.148037,2.72861
1528881205916871,0.128796,0.140792,2.71592
1528881205939302,0.12558,0.135658,2.7036
1528881205962107,0.122553,0.131027,2.69115
1528881205976271,0.1144,0.128973,2.67768
1528881205999436,0.0972921,0.127374,2.66615
1528881206021498,0.0790005,0.128235,2.6582
1528881206036460,0.0651664,0.13198,2.65295
1528881206059600,0.0526659,0.13666,2.64707
1528881206081387,0.0366713,0.139944,2.64294
1528881206096462,0.0139823,0.140296,2.63939
1528881206119645,-0.0176576,0.138553,2.6341
1528881206142036,-0.0542503,0.136619,2.6265
1528881206156055,-0.091263,0.135993,2.61884
1528881206178996,-0.129829,0.1329,2.61291
1528881206201672,-0.163624,0.130573,2.60376
1528881206216633,-0.189474,0.127225,2.59146
1528881206238628,-0.214793,0.122365,2.57686
1528881206261878,-0.247826,0.116219,2.56266
1528881206276731,-0.285746,0.10837,2.54818
1528881206299549,-0.323311,0.0991872,2.53207
1528881206321983,-0.3597,0.0861533,2.51407
1528881206336558,-0.402688,0.0670181,2.49453
1528881206359398,-0.448493,0.0443513,2.47341
1528881206381972,-0.491869,0.018293,2.45467
1528881206396116,-0.534333,-0.0119261,2.43649
1528881206418838,-0.573536,-0.0459682,2.4149
1528881206441776,-0.613986,-0.0850231,2.38958
1528881206456596,-0.654111,-0.131469,2.36274
1528881206478660,-0.690321,-0.185493,2.33632
1528881206501890,-0.725875,-0.248991,2.30982
1528881206517077,-0.759265,-0.322218,2.28108
1528881206539094,-0.786819,-0.402966,2.25024
1528881206561530,-0.808708,-0.490715,2.22278
1528881206576785,-0.827073,-0.580037,2.19948
1528881206599538,-0.844987,-0.668573,2.17914
1528881206621413,-0.858199,-0.754528,2.16108
1528881206636401,-0.856576,-0.839414,2.14176
1528881206659332,-0.842648,-0.924916,2.11608
1528881206681289,-0.817882,-1.0095,2.0865
1528881206696193,-0.79108,-1.08827,2.05842
1528881206719185,-0.776297,-1.16554,2.02851
1528881206741077,-0.762049,-1.23779,1.98781
1528881206756563,-0.719956,-1.30236,1.92726
1528881206779023,-0.629234,-1.36,1.83139
1528881206802088,-0.486487,-1.40873,1.68552
1528881206823675,-0.278599,-1.44739,1.46973
1528881206838966,0.00877228,-1.47338,1.17042
1528881206861834,0.355433,-1.48579,0.813672
1528881206876787,0.653122,-1.48701,0.507909
1528881206899346,0.834424,-1.48508,0.327444
1528881206921597,0.937574,-1.48618,0.231999
1528881206944583,0.986803,-1.49336,0.194787
1528881206959329,0.978968,-1.50173,0.218099
1528881206982058,0.919398,-1.51159,0.296783
1528881207004128,0.776641,-1.522,0.461742
1528881207019576,0.507231,-1.52819,0.750239
1528881207041332,0.30203,-1.52726,0.970681
1528881207063663,0.23051,-1.5222,1.04027
1528881207078885,0.174307,-1.51836,1.08098
1528881207101751,0.122411,-1.51268,1.11113
1528881207123504,0.0783964,-1.50576,1.14044
1528881207139070,0.0550585,-1.499,1.15961
1528881207161541,0.0305785,-1.49054,1.18751
1528881207183854,0.00106576,-1.48347,1.22967
1528881207198773,-0.0373243,-1.47487,1.28478
1528881207221693,-0.0749427,-1.4668,1.34342
1528881207243922,-0.107673,-1.45873,1.40184
1528881207266891,-0.12875,-1.45125,1.45262
1528881207289108,-0.138824,-1.44473,1.4927
1528881207311999,-0.139177,-1.43886,1.52037
1528881207333989,-0.153904,-1.42642,1.56849
1528881207371978,-0.212489,-1.41287,1.63005
1528881207394593,-0.255464,-1.40553,1.66894
1528881207431708,-0.314368,-1.395,1.73635
1528881207454558,-0.31224,-1.39017,1.74472
1528881207491983,-0.306488,-1.38299,1.74899
1528881207513865,-0.313842,-1.37965,1.75438
1528881207551760,-0.340289,-1.37189,1.77444
