timestamp,x,y,z,w
1528881193159379,0.375793,-0.491333,0.541992,0.568787
1528881193174336,0.374817,-0.491821,0.541565,0.569397
1528881193199269,0.374084,-0.492126,0.54126,0.569946
1528881193222208,0.373352,-0.492432,0.540833,0.570557
1528881193235174,0.37262,-0.492859,0.540405,0.571045
1528881193256118,0.371887,-0.493286,0.539917,0.571594
1528881193282054,0.371216,-0.493835,0.539368,0.572144
1528881193310979,0.370483,-0.494385,0.538818,0.572632
1528881193316957,0.369751,-0.494873,0.538391,0.57312
1528881193362852,0.369019,-0.4953,0.537903,0.573669
1528881193383777,0.368103,-0.49585,0.537231,0.574402
1528881193406715,0.367004,-0.496582,0.536438,0.575195
1528881193430673,0.365723,-0.497437,0.535522,0.576172
1528881193452592,0.364258,-0.498291,0.534607,0.577209
1528881193488496,0.361267,-0.49939,0.53363,0.579041
1528881193511435,0.359863,-0.499756,0.533386,0.579834
1528881193549381,0.355713,-0.501465,0.532288,0.581848
1528881193571276,0.353699,-0.502014,0.53241,0.582581
1528881193595213,0.351807,-0.50116,0.533997,0.582947
1528881193609174,0.350952,-0.50061,0.534546,0.583435
1528881193646075,0.349792,-0.500427,0.535034,0.583801
1528881193669016,0.348694,-0.500549,0.535522,0.583984
1528881193690957,0.347717,-0.500488,0.53656,0.583679
1528881193728854,0.34729,-0.498779,0.540833,0.581421
1528881193751832,0.348206,-0.496094,0.545349,0.578979
1528881193788694,0.34552,-0.487732,0.563232,0.570496
1528881193811633,0.343323,-0.480408,0.577942,0.563293
1528881193833574,0.337402,-0.471985,0.595093,0.55603
1528881193848565,0.323059,-0.466675,0.614441,0.547913
1528881193871502,0.303223,-0.459351,0.63678,0.539917
1528881193916353,0.250732,-0.42981,0.695251,0.518555
1528881193939325,0.217102,-0.410828,0.728149,0.503784
1528881193969213,0.141357,-0.359009,0.794556,0.468811
1528881193991155,0.0993042,-0.337097,0.822754,0.446716
1528881194029053,0.0263672,-0.27478,0.877502,0.39209
1528881194051033,-0.00518799,-0.233948,0.901184,0.364746
1528881194088893,-0.0598755,-0.15741,0.934753,0.312805
1528881194110835,-0.0821533,-0.122498,0.945618,0.289856
1528881194148732,-0.113892,-0.0574341,0.95929,0.25177
1528881194171673,-0.122192,-0.0274658,0.963257,0.237549
1528881194208575,-0.127197,0.0216064,0.967163,0.218872
1528881194231547,-0.124268,0.0391846,0.968384,0.212463
1528881194283374,-0.107483,0.0598145,0.970825,0.205688
1528881194306363,-0.0963135,0.0688477,0.971985,0.202759
1528881194329250,-0.0733643,0.086731,0.973022,0.200562
1528881194351238,-0.0608521,0.0908813,0.973633,0.200134
1528881194389142,-0.0418701,0.0922241,0.975037,0.197449
1528881194411058,-0.0352173,0.0984497,0.974976,0.196106
1528881194448988,-0.0272217,0.100891,0.975647,0.192688
1528881194471958,-0.0258179,0.0984497,0.976501,0.189697
1528881194509294,-0.0266724,0.0964966,0.978149,0.181946
1528881194531796,-0.0263672,0.0963745,0.978882,0.178101
1528881194568576,-0.0216675,0.0889282,0.981079,0.170471
1528881194591490,-0.0193481,0.0859985,0.981873,0.167419
1528881194606600,-0.0194092,0.085144,0.982544,0.164185
1528881194636719,-0.0227051,0.0808105,0.983398,0.160583
1528881194651673,-0.0270386,0.0755005,0.984436,0.156189
1528881194673824,-0.0320435,0.0739746,0.984924,0.152649
1528881194688764,-0.0375366,0.0751343,0.984985,0.150635
1528881194703739,-0.0432129,0.0760498,0.984741,0.15033
1528881194726678,-0.0476685,0.0772705,0.984131,0.1521
1528881194748701,-0.0505981,0.0797119,0.983459,0.15448
1528881194763662,-0.0530396,0.0835571,0.982361,0.158569
1528881194786745,-0.0545044,0.088562,0.980774,0.1651
1528881194808745,-0.0530396,0.0919189,0.979248,0.172607
1528881194824038,-0.0488281,0.0913086,0.978271,0.179382
1528881194846926,-0.0432129,0.0890503,0.977539,0.185913
1528881194868863,-0.0357666,0.088501,0.976685,0.192078
1528881194883875,-0.02771,0.0872803,0.976196,0.196533
1528881194906904,-0.0211182,0.0842896,0.97583,0.200195
1528881194928910,-0.0150757,0.0822144,0.975525,0.203186
1528881194944053,-0.0123901,0.0789185,0.975464,0.204956
1528881194966657,-0.0140991,0.0725098,0.976135,0.204163
1528881194989464,-0.0188599,0.0673828,0.97699,0.201172
1528881195004474,-0.0239868,0.0650635,0.978027,0.196533
1528881195026366,-0.0286255,0.06427,0.979004,0.19104
1528881195049406,-0.0332642,0.0625,0.980408,0.183655
1528881195063818,-0.0388184,0.0612183,0.981628,0.176331
1528881195086752,-0.0438232,0.064209,0.982422,0.169556
1528881195108546,-0.0482178,0.0652466,0.983093,0.164001
1528881195124533,-0.0513916,0.0635376,0.983826,0.15918
1528881195146592,-0.0540161,0.0627441,0.984314,0.155701
1528881195169454,-0.0557251,0.0654297,0.984314,0.153992
1528881195191702,-0.0560913,0.067749,0.98407,0.154114
1528881195206797,-0.0552979,0.0692139,0.983704,0.156189
1528881195228724,-0.0528564,0.0726318,0.983032,0.159851
1528881195251893,-0.0478516,0.0784302,0.981934,0.165344
1528881195266915,-0.0407104,0.0812988,0.980835,0.172058
1528881195289184,-0.0336304,0.0797729,0.979919,0.179504
1528881195311102,-0.0275879,0.0786133,0.97876,0.187134
1528881195326957,-0.0215454,0.0795288,0.977173,0.195496
1528881195349406,-0.0150146,0.0768433,0.975769,0.204102
1528881195371796,-0.00744629,0.0722046,0.974426,0.212463
1528881195386758,-0.00274658,0.065918,0.973022,0.220947
1528881195408738,0.0020752,0.0643921,0.970825,0.230713
1528881195431721,0.00579834,0.0603638,0.968811,0.240112
1528881195446685,0.00714111,0.0490723,0.967285,0.248718
1528881195468635,0.00476074,0.0335693,0.96637,0.254761
1528881195491523,0.000610352,0.020874,0.965637,0.258972
1528881195506533,-0.00390625,0.0146484,0.964539,0.263306
1528881195528474,-0.00799561,0.00775146,0.963379,0.267822
1528881195551413,-0.0125122,-0.0032959,0.962219,0.271912
1528881195566370,-0.0188599,-0.0172729,0.960815,0.275818
1528881195589291,-0.0249634,-0.0327148,0.958984,0.280273
1528881195611252,-0.0291748,-0.0499268,0.956238,0.286621
1528881195626169,-0.0332031,-0.0675049,0.952759,0.294128
1528881195649094,-0.0368652,-0.0873413,0.948608,0.301758
1528881195671035,-0.0394897,-0.11084,0.94342,0.309937
1528881195685995,-0.0418701,-0.136963,0.936829,0.319092
1528881195708952,-0.0429688,-0.160828,0.929565,0.328857
1528881195730932,-0.0421143,-0.182434,0.921875,0.339111
1528881195746833,-0.039856,-0.20343,0.912598,0.352356
1528881195768700,-0.0366211,-0.226501,0.900635,0.368958
1528881195791514,-0.0317993,-0.253113,0.886047,0.387024
1528881195806601,-0.0230713,-0.282654,0.869507,0.404358
1528881195828417,-0.0100098,-0.313538,0.850403,0.422241
1528881195851752,0.00744629,-0.342285,0.829102,0.442017
1528881195866746,0.0290527,-0.366821,0.806152,0.463257
1528881195888889,0.0540771,-0.388672,0.782776,0.482971
1528881195911828,0.0801392,-0.411438,0.757446,0.500488
1528881195926790,0.107117,-0.434814,0.728943,0.517761
1528881195948594,0.135254,-0.455627,0.698669,0.534668
1528881195971869,0.166077,-0.47168,0.667969,0.551086
1528881195986828,0.199646,-0.484741,0.637634,0.564392
