timestamp,x,y,z,w
1528881203916274,-0.345886,-0.540771,-0.488159,0.591309
1528881203941207,-0.33783,-0.540771,-0.493164,0.591858
1528881203956193,-0.32666,-0.54187,-0.499023,0.592224
1528881203976112,-0.314941,-0.54248,-0.507202,0.591064
1528881204000048,-0.303345,-0.542053,-0.517517,0.588501
1528881204016007,-0.291443,-0.540466,-0.529175,0.585632
1528881204036951,-0.277527,-0.537842,-0.542419,0.582703
1528881204076843,-0.262268,-0.535156,-0.556213,0.579163
1528881204083825,-0.246216,-0.532898,-0.570007,0.574951
1528881204096790,-0.228516,-0.529724,-0.584595,0.570496
1528881204111751,-0.208374,-0.526001,-0.599792,0.565857
1528881204142668,-0.185669,-0.521729,-0.615295,0.561035
1528881204157633,-0.161621,-0.515991,-0.631592,0.555664
1528881204193543,-0.136658,-0.509094,-0.648315,0.549377
1528881204203506,-0.11084,-0.500427,-0.666138,0.54187
1528881204217470,-0.0847778,-0.490723,-0.683899,0.533203
1528881204232428,-0.0601196,-0.478455,-0.701965,0.52417
1528881204254369,-0.0372925,-0.463745,-0.719849,0.515137
1528881204277309,-0.0152588,-0.448669,-0.73645,0.506104
1528881204292269,0.00640869,-0.435608,-0.750671,0.496704
1528881204315207,0.0267944,-0.424377,-0.763,0.486877
1528881204337148,0.0449829,-0.411987,-0.774902,0.477356
1528881204352108,0.0608521,-0.397156,-0.786865,0.468445
1528881204374050,0.0750732,-0.382751,-0.797607,0.460083
1528881204396988,0.0872803,-0.371521,-0.806641,0.451355
1528881204411949,0.0991211,-0.361267,-0.816101,0.440063
1528881204434894,0.109497,-0.350464,-0.826111,0.42749
1528881204457825,0.116638,-0.336487,-0.834961,0.419617
1528881204471823,0.121399,-0.319763,-0.842834,0.415588
1528881204494730,0.12677,-0.309448,-0.849121,0.408875
1528881204516668,0.133179,-0.306396,-0.853455,0.400024
1528881204531629,0.140015,-0.305908,-0.855774,0.393127
1528881204554605,0.145813,-0.303589,-0.858276,0.387207
1528881204576510,0.150208,-0.298462,-0.861511,0.382385
1528881204591469,0.154358,-0.294556,-0.864197,0.377625
1528881204614407,0.15863,-0.293945,-0.865723,0.372742
1528881204637391,0.16217,-0.294861,-0.866516,0.368774
1528881204653337,0.164978,-0.295105,-0.867249,0.36554
1528881204674248,0.167664,-0.294922,-0.868042,0.362488
1528881204697224,0.170044,-0.295105,-0.868652,0.359863
1528881204712175,0.171082,-0.294617,-0.869263,0.358337
1528881204734090,0.171631,-0.293762,-0.869812,0.357422
1528881204757038,0.172791,-0.293701,-0.869873,0.35675
1528881204772016,0.174377,-0.295044,-0.869446,0.355896
1528881204794925,0.175171,-0.296875,-0.869019,0.355042
1528881204816898,0.174927,-0.296814,-0.868896,0.35553
1528881204831858,0.1745,-0.295288,-0.869141,0.356323
1528881204854797,0.174255,-0.294922,-0.869141,0.356812
1528881204870773,0.1745,-0.297485,-0.868103,0.356995
1528881204891667,0.174194,-0.300781,-0.866943,0.357178
1528881204915021,0.173218,-0.301392,-0.866821,0.357483
1528881204929879,0.171936,-0.299316,-0.867493,0.358215
1528881204951518,0.17157,-0.298767,-0.867554,0.358765
1528881204974056,0.172119,-0.301208,-0.866821,0.358215
1528881204990022,0.172424,-0.304443,-0.865845,0.357788
1528881205012022,0.171631,-0.30658,-0.865234,0.357788
1528881205034893,0.170288,-0.306213,-0.865662,0.357605
1528881205050145,0.168823,-0.305176,-0.866394,0.357422
1528881205071782,0.168213,-0.306519,-0.866516,0.356384
1528881205095268,0.167786,-0.309387,-0.86615,0.354919
1528881205109924,0.166626,-0.310242,-0.866455,0.353882
1528881205132205,0.164185,-0.308533,-0.867859,0.353149
1528881205155067,0.162598,-0.30835,-0.86853,0.352417
1528881205170961,0.162415,-0.31134,-0.86792,0.351318
1528881205192703,0.162598,-0.314209,-0.867371,0.349976
1528881205216027,0.161926,-0.314453,-0.867554,0.34967
1528881205231094,0.161316,-0.314026,-0.867798,0.349792
1528881205253321,0.161133,-0.315002,-0.867554,0.349609
1528881205276252,0.160828,-0.315674,-0.867126,0.350098
1528881205290212,0.161011,-0.316711,-0.866455,0.350708
1528881205313153,0.161987,-0.316895,-0.865784,0.351807
1528881205336120,0.163452,-0.31604,-0.865417,0.352722
1528881205350071,0.164978,-0.315247,-0.865234,0.35321
1528881205373047,0.166077,-0.315491,-0.864807,0.353577
1528881205395986,0.165894,-0.316162,-0.864319,0.35437
1528881205409945,0.165466,-0.315979,-0.863953,0.35553
1528881205432872,0.164978,-0.314148,-0.864197,0.356689
1528881205455776,0.165039,-0.313171,-0.864319,0.357239
1528881205476716,0.165527,-0.313843,-0.864014,0.3573
1528881205492673,0.16571,-0.314697,-0.863831,0.356873
1528881205523590,0.165039,-0.315186,-0.863403,0.357727
1528881205536555,0.164978,-0.316223,-0.862793,0.358337
1528881205552527,0.164429,-0.316467,-0.862671,0.358704
1528881205576449,0.163025,-0.316223,-0.862976,0.358765
1528881205596396,0.161316,-0.316895,-0.863281,0.358276
1528881205612353,0.159912,-0.317993,-0.863525,0.3573
1528881205636298,0.158691,-0.318726,-0.863831,0.356445
1528881205657233,0.156677,-0.318665,-0.86438,0.35614
1528881205672709,0.154907,-0.319458,-0.864624,0.35553
1528881205695860,0.154053,-0.322083,-0.864258,0.354492
1528881205716752,0.153564,-0.324341,-0.86377,0.353821
1528881205732803,0.153442,-0.324707,-0.863525,0.354065
1528881205755146,0.15387,-0.325012,-0.86322,0.35437
1528881205777349,0.154236,-0.326599,-0.862793,0.353882
1528881205793034,0.154175,-0.328186,-0.862305,0.353455
1528881205815406,0.153992,-0.328552,-0.862183,0.353638
1528881205837609,0.154175,-0.328613,-0.862,0.353882
1528881205852567,0.154846,-0.329346,-0.861633,0.353821
1528881205875256,0.155579,-0.330688,-0.861084,0.353577
1528881205897187,0.155884,-0.331116,-0.86084,0.353638
1528881205912785,0.155762,-0.330444,-0.860779,0.354431
1528881205935967,0.15625,-0.330444,-0.860168,0.355835
1528881205958239,0.156982,-0.331299,-0.859131,0.357056
1528881205972258,0.156921,-0.333313,-0.858032,0.35791
1528881205995211,0.155518,-0.335693,-0.856689,0.359558
1528881206019242,0.154236,-0.338318,-0.855225,0.361145
1528881206033480,0.153137,-0.340149,-0.853882,0.363037
1528881206055453,0.152161,-0.341248,-0.852844,0.364807
1528881206078391,0.151245,-0.343079,-0.851929,0.365601
1528881206092773,0.150024,-0.345215,-0.851013,0.366211
1528881206115600,0.149048,-0.348206,-0.849487,0.367371
1528881206138841,0.147217,-0.350281,-0.847839,0.369934
1528881206152803,0.145569,-0.351929,-0.846497,0.37207
1528881206175986,0.143494,-0.354919,-0.84491,0.373657
1528881206198689,0.140381,-0.35907,-0.842957,0.375305
1528881206219623,0.13623,-0.362427,-0.841248,0.377441
1528881206235636,0.131958,-0.365356,-0.839478,0.380005
1528881206264667,0.128174,-0.369324,-0.837219,0.382385
1528881206279723,0.124573,-0.374268,-0.834351,0.38501
1528881206295437,0.119934,-0.377869,-0.831848,0.388489
1528881206319601,0.113586,-0.37915,-0.830078,0.392883
1528881206339579,0.106445,-0.380676,-0.828003,0.397766
1528881206355212,0.0986328,-0.384399,-0.824768,0.402893
1528881206378945,0.0894775,-0.389099,-0.820679,0.408813
1528881206400143,0.0785522,-0.39447,-0.815552,0.416077
1528881206416049,0.0654297,-0.40033,-0.809326,0.424805
1528881206439007,0.0501709,-0.406677,-0.802246,0.434204
1528881206459547,0.0345459,-0.41571,-0.793335,0.443481
1528881206475426,0.0175171,-0.42688,-0.78241,0.453125
1528881206498654,-0.00134277,-0.438721,-0.769958,0.463318
1528881206520004,-0.0227051,-0.449585,-0.756287,0.474731
1528881206535951,-0.0455933,-0.460754,-0.741028,0.486389
1528881206559272,-0.0687866,-0.472778,-0.723816,0.497864
1528881206579779,-0.0917358,-0.485596,-0.705078,0.508606
