timestamp,x,y,z,w
1528881215406922,-0.380371,-0.530823,-0.495728,0.572632
1528881215431852,-0.379883,-0.530945,-0.495605,0.572876
1528881215451797,-0.379517,-0.530884,-0.495667,0.57312
1528881215466756,-0.379211,-0.530762,-0.49585,0.573303
1528881215491690,-0.378784,-0.530701,-0.495972,0.573547
1528881215511638,-0.378357,-0.530701,-0.496033,0.57373
1528881215552529,-0.377991,-0.530823,-0.496033,0.573914
1528881215554523,-0.377502,-0.530945,-0.495972,0.574097
1528881215572475,-0.377441,-0.531006,-0.496033,0.574097
1528881215587438,-0.377441,-0.531067,-0.496033,0.574036
1528881215612368,-0.377441,-0.531006,-0.496277,0.573853
1528881215626330,-0.377625,-0.530884,-0.49646,0.57373
1528881215669215,-0.377808,-0.53064,-0.496765,0.573547
1528881215679189,-0.377991,-0.530457,-0.496948,0.573486
1528881215685174,-0.378113,-0.530334,-0.497131,0.573364
1528881215707116,-0.378296,-0.530151,-0.497375,0.57312
1528881215729057,-0.378601,-0.529907,-0.497681,0.572876
1528881215744017,-0.378906,-0.529663,-0.497864,0.572754
1528881215766956,-0.379028,-0.529541,-0.497986,0.572693
1528881215789904,-0.379028,-0.529602,-0.497986,0.572693
1528881215803857,-0.379089,-0.529724,-0.498108,0.572327
1528881215826796,-0.379211,-0.529907,-0.498169,0.572083
1528881215849733,-0.379517,-0.529785,-0.498352,0.571777
1528881215863696,-0.380005,-0.529663,-0.498535,0.571472
1528881215886636,-0.380371,-0.529846,-0.498535,0.571045
1528881215909574,-0.38147,-0.529968,-0.498901,0.569885
1528881215923547,-0.38269,-0.530273,-0.499207,0.568481
1528881215947502,-0.383606,-0.531067,-0.49884,0.567444
1528881215969427,-0.383301,-0.532776,-0.497925,0.566895
1528881215983390,-0.381653,-0.535156,-0.497253,0.566345
1528881216007319,-0.378601,-0.536865,-0.497437,0.566589
1528881216029283,-0.372498,-0.537781,-0.500183,0.567322
1528881216052191,-0.363281,-0.538574,-0.504456,0.568787
1528881216067185,-0.350098,-0.539734,-0.511658,0.569519
1528881216089093,-0.33252,-0.541077,-0.521912,0.569519
1528881216112032,-0.311646,-0.54248,-0.534912,0.567932
1528881216126994,-0.293091,-0.541077,-0.549561,0.565125
1528881216149976,-0.274963,-0.536682,-0.567627,0.560547
1528881216164891,-0.255615,-0.530701,-0.587646,0.554749
1528881216186871,-0.233887,-0.525024,-0.607361,0.548462
1528881216209807,-0.210022,-0.51947,-0.626953,0.54126
1528881216231749,-0.185974,-0.512207,-0.647461,0.532837
