timestamp,x,y,z,w
1528444510466710,-0.612366,-0.12677,-0.778198,0.0588379
1528444510492639,-0.612305,-0.129517,-0.777649,0.0606689
1528444510512606,-0.612488,-0.13031,-0.777222,0.0620728
1528444510527546,-0.613281,-0.130676,-0.776367,0.06427
1528444510551483,-0.614319,-0.131836,-0.775024,0.0678101
1528444510573435,-0.615234,-0.133057,-0.773743,0.0717163
1528444510588384,-0.615845,-0.134094,-0.772705,0.0756226
1528444510637253,-0.616089,-0.135437,-0.771912,0.079895
1528444510638251,-0.616028,-0.137634,-0.770996,0.0846558
1528444510643237,-0.615845,-0.140503,-0.77002,0.0897827
1528444510664183,-0.615723,-0.143921,-0.76886,0.095459
1528444510687120,-0.615845,-0.147583,-0.767334,0.101257
1528444510709062,-0.61615,-0.151062,-0.765625,0.10675
1528444510724021,-0.616699,-0.15387,-0.763977,0.111694
1528444510769899,-0.617493,-0.155945,-0.762207,0.116089
1528444510770897,-0.618408,-0.157532,-0.760559,0.119873
1528444510783862,-0.619324,-0.15918,-0.759033,0.122986
1528444510812784,-0.620056,-0.160828,-0.757629,0.125366
1528444510820763,-0.620483,-0.162598,-0.756714,0.126648
1528444510843702,-0.620483,-0.164551,-0.756287,0.126831
1528444510881601,-0.619934,-0.166565,-0.756409,0.125977
1528444510884593,-0.618835,-0.167908,-0.757263,0.124268
1528444510905538,-0.617432,-0.168884,-0.758545,0.12207
1528444510925483,-0.615906,-0.169617,-0.759949,0.120117
1528444510942438,-0.614441,-0.170105,-0.761292,0.118469
1528444510965431,-0.613098,-0.169983,-0.762573,0.11731
1528444510987318,-0.611938,-0.169434,-0.763733,0.116455
1528444511002282,-0.611023,-0.16864,-0.764771,0.115784
1528444511025244,-0.610107,-0.167786,-0.765808,0.115173
1528444511047159,-0.609253,-0.167114,-0.766724,0.114441
1528444511062118,-0.608398,-0.166687,-0.767639,0.113647
1528444511092038,-0.607605,-0.166199,-0.768494,0.112671
1528444511105005,-0.606873,-0.16571,-0.769348,0.111633
1528444511121958,-0.606262,-0.165344,-0.77002,0.110596
1528444511151906,-0.605957,-0.1651,-0.770447,0.109741
1528444511164900,-0.606018,-0.165039,-0.770508,0.10907
1528444511188780,-0.606201,-0.164856,-0.770508,0.108459
1528444511203740,-0.606812,-0.164734,-0.770142,0.107971
1528444511225695,-0.607544,-0.164368,-0.769653,0.107544
1528444511241638,-0.608215,-0.163574,-0.769348,0.107239
1528444511264578,-0.608643,-0.162842,-0.769165,0.107056
1528444511292504,-0.608948,-0.162476,-0.769043,0.106934
1528444511303474,-0.60907,-0.162598,-0.768921,0.106934
1528444511330402,-0.609009,-0.162842,-0.768921,0.106873
1528444511345362,-0.608704,-0.163208,-0.769104,0.106812
1528444511367303,-0.608276,-0.163513,-0.769348,0.10675
1528444511384258,-0.607849,-0.163879,-0.769653,0.106567
1528444511405216,-0.607361,-0.164063,-0.77002,0.106384
1528444511429184,-0.606873,-0.164307,-0.770386,0.106262
1528444511444137,-0.606445,-0.164795,-0.770691,0.106201
1528444511467069,-0.606079,-0.165466,-0.770813,0.10614
1528444511482029,-0.605713,-0.166199,-0.770935,0.106018
1528444511503970,-0.605347,-0.166809,-0.771118,0.105835
1528444511533262,-0.605164,-0.167236,-0.771179,0.105591
1528444511542285,-0.604919,-0.167419,-0.771362,0.105164
1528444511571414,-0.604858,-0.167358,-0.771545,0.104675
1528444511585738,-0.604614,-0.167175,-0.77179,0.104431
1528444511601709,-0.604309,-0.167419,-0.771912,0.104675
1528444511624818,-0.604126,-0.168396,-0.77179,0.105469
1528444511645833,-0.604065,-0.169678,-0.771423,0.106506
1528444511661760,-0.604065,-0.171448,-0.770874,0.107422
1528444511683933,-0.604248,-0.172852,-0.770386,0.107971
1528444511707989,-0.604614,-0.173218,-0.77002,0.107971
1528444511722044,-0.605042,-0.172729,-0.769836,0.107605
1528444511744157,-0.605591,-0.171936,-0.769592,0.107178
1528444511766318,-0.606201,-0.171143,-0.769409,0.106567
1528444511789254,-0.606689,-0.170349,-0.769226,0.105896
1528444511803578,-0.607056,-0.1698,-0.769226,0.105164
1528444511826546,-0.607239,-0.169495,-0.769287,0.10437
1528444511849619,-0.607239,-0.16925,-0.769409,0.103394
1528444511870602,-0.607178,-0.169067,-0.769653,0.102356
1528444511886559,-0.607117,-0.168884,-0.769897,0.101196
1528444511916481,-0.607178,-0.168518,-0.770081,0.0998535
1528444511930548,-0.607483,-0.167847,-0.770203,0.0981445
1528444511946476,-0.60791,-0.166687,-0.770386,0.0963135
1528444511969298,-0.608398,-0.165405,-0.770508,0.0943604
1528444511990242,-0.609009,-0.163879,-0.770569,0.0924683
