timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444507188317,-7,-9,-23,-35,-7,-18,-10,-5
1528444507188317,-7,-9,6,12,-23,-9,-4,-7
1528444507194295,-6,-7,-9,-38,-24,-21,-13,-5
1528444507194295,1,0,2,7,-20,-8,2,1
1528444507202274,1,0,9,18,4,18,3,2
1528444507202274,3,3,-2,1,16,4,7,4
1528444507210253,-1,3,4,16,11,2,2,-1
1528444507210253,-5,-4,-1,-3,2,1,-8,-3
1528444507224215,5,2,-4,-9,-15,-19,-3,-1
1528444507224215,-3,-2,-8,-4,-7,1,-4,-2
1528444507232194,0,-2,2,10,12,0,2,-1
1528444507232194,-8,-1,-5,-22,-17,-8,2,-3
1528444507247154,-6,-8,9,8,-11,17,4,0
1528444507247154,28,34,1,22,46,-1,7,14
1528444507254148,-5,-8,-11,-10,-12,-12,-10,-5
1528444507254148,-3,-7,-5,-12,-1,-32,-25,-6
1528444507271090,-5,-6,4,7,-23,31,22,-1
1528444507271090,-12,-19,-2,-1,34,31,10,-3
1528444507277076,9,11,7,13,20,26,21,10
1528444507277076,1,-3,-9,-2,-6,-22,-10,-3
1528444507292034,-6,0,-2,-10,-22,-33,-25,-9
1528444507292034,-6,-7,-4,-19,-35,-35,-16,-7
1528444507300051,-6,-10,-3,2,-6,15,7,-4
1528444507300051,4,0,8,12,18,39,19,8
1528444507306994,10,23,3,17,61,9,5,4
1528444507306994,-7,-8,-9,-20,-42,-39,-33,-8
1528444507318972,-3,2,2,5,9,-28,1,-5
1528444507318972,1,-4,-1,-13,-6,66,25,6
1528444507329932,-4,-4,5,14,-8,-3,6,0
1528444507329932,19,25,19,25,60,29,14,15
1528444507336914,-1,-3,-18,-21,-31,-27,-28,-6
1528444507336914,10,20,4,6,-4,-26,-10,0
1528444507351875,-8,-10,-4,-16,-11,4,10,-2
1528444507351875,-8,-5,-2,6,-3,0,8,-3
1528444507359852,13,18,9,8,9,-1,4,12
