timestamp,roll,pitch,yaw
1528444507021756,-1.27357,-1.29885,1.53076
1528444507044696,-1.26951,-1.28832,1.51661
1528444507068631,-1.27262,-1.27256,1.50568
1528444507085590,-1.27957,-1.25091,1.49665
1528444507104552,-1.28653,-1.22233,1.48581
1528444507130467,-1.29005,-1.18638,1.46783
1528444507173351,-1.29576,-1.14165,1.44617
1528444507180334,-1.30667,-1.09082,1.4219
1528444507219229,-1.31819,-1.03332,1.39781
1528444507239178,-1.3301,-0.965716,1.37622
1528444507263112,-1.3373,-0.889766,1.35562
1528444507285081,-1.33736,-0.80717,1.33196
1528444507321955,-1.34559,-0.625102,1.28285
1528444507344892,-1.35326,-0.526871,1.26351
1528444507389773,-1.36348,-0.322075,1.22645
1528444507411715,-1.3715,-0.215983,1.20903
1528444507449614,-1.38355,-0.00241897,1.17897
1528444507472553,-1.38632,0.101975,1.16821
1528444507488510,-1.38444,0.30666,1.15603
1528444507494493,-1.37647,0.401369,1.15222
1528444507539373,-1.36438,0.488387,1.14916
1528444507562313,-1.34931,0.567823,1.1504
1528444507584293,-1.33103,0.640322,1.15668
1528444507599213,-1.31216,0.703452,1.16474
1528444507622153,-1.29825,0.752211,1.1702
1528444507644129,-1.28768,0.787752,1.17406
1528444507660050,-1.27852,0.815911,1.17682
1528444507681993,-1.27477,0.837128,1.17919
1528444507704932,-1.27698,0.851538,1.17834
1528444507719929,-1.2816,0.861561,1.1739
1528444507741832,-1.28433,0.869325,1.16617
1528444507764770,-1.28986,0.874872,1.15482
1528444507779733,-1.29735,0.877479,1.13991
1528444507801672,-1.30625,0.877308,1.12465
1528444507824611,-1.31298,0.872877,1.11446
1528444507839572,-1.31832,0.864344,1.10731
1528444507862564,-1.31292,0.856588,1.10191
1528444507899413,-1.26437,0.839177,1.10833
1528444507922350,-1.2077,0.837127,1.13332
1528444507959295,-1.21942,0.760172,1.10837
1528444507982248,-1.26938,0.686866,1.0883
1528444508020088,-1.26813,0.611906,1.09106
1528444508042030,-1.24576,0.604584,1.0966
1528444508086911,-1.23248,0.598702,1.11137
1528444508139789,-1.21632,0.599033,1.12794
1528444508161710,-1.21281,0.593055,1.13063
1528444508199608,-1.2063,0.584781,1.1348
1528444508221593,-1.20347,0.583622,1.13586
1528444508259613,-1.2004,0.58237,1.13797
1528444508282655,-1.1992,0.580415,1.13888
1528444508320172,-1.19979,0.575599,1.14065
1528444508380190,-1.19775,0.553802,1.14455
1528444508402079,-1.19556,0.535736,1.14635
1528444508439507,-1.19949,0.478645,1.15079
1528444508462606,-1.19682,0.438512,1.15997
1528444508477693,-1.19198,0.394515,1.1716
1528444508507066,-1.18367,0.344323,1.18637
1528444508521896,-1.18151,0.284572,1.2018
1528444508544363,-1.19162,0.217284,1.21754
1528444508559501,-1.20562,0.141562,1.23249
1528444508574497,-1.22077,0.0518453,1.24722
1528444508597400,-1.24163,-0.0557577,1.26373
1528444508627460,-1.25769,-0.177773,1.28661
1528444508642625,-1.27483,-0.307047,1.31484
1528444508664542,-1.29042,-0.434597,1.34357
1528444508679504,-1.28876,-0.555331,1.3684
1528444508694323,-1.28308,-0.667609,1.38798
1528444508717491,-1.26697,-0.767951,1.40089
1528444508739272,-1.24913,-0.859086,1.41203
1528444508754389,-1.24614,-0.94097,1.42421
1528444508777523,-1.26064,-1.0102,1.43845
1528444508799329,-1.27931,-1.06898,1.45221
1528444508814607,-1.28833,-1.11853,1.45788
1528444508844527,-1.28494,-1.15751,1.45589
1528444508867711,-1.27108,-1.18485,1.44889
1528444508882046,-1.26352,-1.20532,1.45243
1528444508896854,-1.25732,-1.22053,1.46323
1528444508919945,-1.2526,-1.23164,1.48193
1528444508934743,-1.2453,-1.23817,1.4984
1528444508956889,-1.23249,-1.24268,1.50464
1528444508980135,-1.2211,-1.24699,1.50234
1528444508995142,-1.2235,-1.25056,1.50033
1528444509017490,-1.2429,-1.25434,1.50368
1528444509039307,-1.26609,-1.25688,1.50612
1528444509054396,-1.28306,-1.25866,1.50739
1528444509076971,-1.29034,-1.25933,1.50605
1528444509100054,-1.29024,-1.26038,1.50241
1528444509115028,-1.28655,-1.26298,1.49877
1528444509137208,-1.2843,-1.26698,1.49724
1528444509159514,-1.28566,-1.27215,1.49861
1528444509182648,-1.28979,-1.27684,1.5024
1528444509204434,-1.29434,-1.28046,1.50715
1528444509227373,-1.29704,-1.28331,1.51209
