timestamp,roll,pitch,yaw
1528444510466710,0.521716,-1.31714,2.88561
1528444510492639,0.530761,-1.31726,2.88313
1528444510512606,0.530369,-1.31815,2.88649
1528444510527546,0.526196,-1.32139,2.89435
1528444510551483,0.521912,-1.32566,2.90521
1528444510573435,0.515688,-1.33001,2.91876
1528444510588384,0.506786,-1.33366,2.93472
1528444510637253,0.496601,-1.33691,2.95321
1528444510638251,0.488395,-1.33882,2.97112
1528444510643237,0.482483,-1.34074,2.98843
1528444510664183,0.477861,-1.34353,3.00635
1528444510687120,0.474977,-1.34674,3.02288
1528444510709062,0.472733,-1.35004,3.03788
1528444510724021,0.469198,-1.35432,3.05277
1528444510769899,0.463531,-1.35837,3.06753
1528444510770897,0.457628,-1.36277,3.08116
1528444510783862,0.455754,-1.36711,3.09006
1528444510812784,0.457214,-1.36981,3.09416
1528444510820763,0.465234,-1.37168,3.09063
1528444510843702,0.479795,-1.37181,3.07927
1528444510881601,0.498715,-1.36953,3.06198
1528444510884593,0.514705,-1.36537,3.04543
1528444510905538,0.528791,-1.36032,3.02967
1528444510925483,0.538697,-1.35526,3.01818
1528444510942438,0.545054,-1.35054,3.01028
1528444510965431,0.544827,-1.34648,3.00871
1528444510987318,0.540758,-1.34305,3.01071
1528444511002282,0.535144,-1.34066,3.01436
1528444511025244,0.528925,-1.33832,3.01861
1528444511047159,0.5248,-1.33576,3.02067
1528444511062118,0.522748,-1.33338,3.02111
1528444511092038,0.5213,-1.33077,3.0204
1528444511105005,0.520395,-1.3285,3.01921
1528444511121958,0.520629,-1.32622,3.01685
1528444511151906,0.521881,-1.32503,3.01408
1528444511164900,0.524684,-1.32476,3.01022
1528444511188780,0.526832,-1.32493,3.00699
1528444511203740,0.530273,-1.3262,3.00271
1528444511225695,0.532198,-1.3275,2.99941
1528444511241638,0.530617,-1.32913,2.99942
1528444511264578,0.527993,-1.33005,3.00058
1528444511292504,0.527175,-1.3309,3.00077
1528444511303474,0.528417,-1.33117,2.99971
1528444511330402,0.530119,-1.33091,2.99826
1528444511345362,0.531807,-1.33012,2.99707
1528444511367303,0.532599,-1.32881,2.99651
1528444511384258,0.534409,-1.32769,2.99508
1528444511405216,0.534754,-1.32633,2.99474
1528444511429184,0.535252,-1.32511,2.99452
1528444511444137,0.53734,-1.32427,2.99333
1528444511467069,0.540705,-1.32307,2.99076
1528444511482029,0.544716,-1.32184,2.98756
1528444511503970,0.548204,-1.32073,2.98474
1528444511533262,0.551355,-1.31992,2.98178
1528444511542285,0.553487,-1.31888,2.9792
1528444511571414,0.555034,-1.31869,2.97709
1528444511585738,0.554027,-1.31788,2.97742
1528444511601709,0.553454,-1.31712,2.97859
1528444511624818,0.555751,-1.31728,2.97909
1528444511645833,0.559341,-1.31763,2.9789
1528444511661760,0.566757,-1.31773,2.97526
1528444511683933,0.574141,-1.31847,2.9709
1528444511707989,0.577827,-1.31927,2.96774
1528444511722044,0.577792,-1.3201,2.96648
1528444511744157,0.576451,-1.32104,2.96581
1528444511766318,0.576223,-1.32241,2.96412
1528444511789254,0.575692,-1.32294,2.96222
1528444511803578,0.576723,-1.32375,2.9596
1528444511826546,0.578882,-1.32385,2.95598
1528444511849619,0.581417,-1.32289,2.95141
1528444511870602,0.584451,-1.32214,2.9467
1528444511886559,0.587962,-1.32122,2.94127
1528444511916481,0.591486,-1.32037,2.93518
1528444511930548,0.595553,-1.32,2.92765
1528444511946476,0.597537,-1.32018,2.9215
1528444511969298,0.599458,-1.32021,2.91484
1528444511990242,0.600081,-1.32064,2.90919
1528444512007197,0.59999,-1.32149,2.90435
1528444512029138,0.597942,-1.32174,2.90133
1528444512050138,0.597035,-1.3224,2.89841
1528444512067092,0.597315,-1.32247,2.89504
1528444512088979,0.598012,-1.32246,2.89173
1528444512109922,0.599512,-1.32286,2.88803
1528444512126877,0.601426,-1.32347,2.88414
1528444512148818,0.601139,-1.32442,2.88218
1528444512170764,0.598999,-1.32452,2.88169
1528444512186717,0.599045,-1.32495,2.88003
1528444512209656,0.601099,-1.32464,2.87608
1528444512230600,0.602054,-1.32385,2.872
1528444512246557,0.598211,-1.32296,2.87177
1528444512269640,0.590565,-1.32247,2.87511
1528444512290441,0.582911,-1.32199,2.87951
1528444512306403,0.578318,-1.32215,2.88314
1528444512329701,0.577603,-1.32188,2.88354
1528444512351661,0.577903,-1.32226,2.88346
1528444512366825,0.577502,-1.32223,2.88372
1528444512389784,0.576011,-1.32297,2.88447
1528444512412202,0.573623,-1.32383,2.88586
1528444512427002,0.57082,-1.32466,2.88753
1528444512449057,0.569207,-1.32593,2.88821
1528444512472197,0.567536,-1.32706,2.88837
1528444512486633,0.56497,-1.32849,2.88889
1528444512509431,0.561017,-1.32971,2.89012
1528444512539775,0.558295,-1.33073,2.8908
1528444512546709,0.559064,-1.33245,2.88917
1528444512576623,0.560134,-1.33295,2.8864
1528444512591581,0.563698,-1.33455,2.8821
1528444512606659,0.566517,-1.33528,2.87696
1528444512629801,0.567178,-1.33614,2.87299
1528444512651826,0.56653,-1.33664,2.87014
1528444512665840,0.568047,-1.3365,2.86539
1528444512688793,0.570396,-1.3366,2.86017
1528444512711733,0.574783,-1.33657,2.85332
1528444512725733,0.580132,-1.33673,2.84554
1528444512748787,0.583674,-1.33752,2.83924
1528444512771900,0.582531,-1.33754,2.83622
1528444512785876,0.579485,-1.33749,2.83574
