timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181214796183,-1,0,0,-2,0,2,1,1
1528181214796183,0,-2,-1,-1,2,2,-1,-1
1528181214797181,0,-2,-3,-1,1,1,0,1
1528181214797181,-3,1,2,0,-1,0,-3,0
1528181214798178,-1,2,0,1,-1,-1,-2,-4
1528181214798178,-2,2,1,0,-3,-1,-1,-3
1528181214799176,-1,-1,0,0,-3,-1,1,-1
1528181214799176,0,-2,-2,-1,0,-1,1,1
1528181214811143,0,-1,-3,-2,1,0,-1,1
1528181214811143,1,0,-4,0,0,0,-1,-1
1528181214828098,0,0,0,1,0,0,-3,0
1528181214828098,1,-1,-1,-2,-2,1,-2,-2
1528181214830092,-1,-3,2,0,-2,-2,0,-1
1528181214830092,0,-4,-2,-2,-1,0,1,1
1528181214842061,-2,-1,0,0,-2,-2,1,0
1528181214842061,-3,2,-2,1,0,0,-1,-4
1528181214855027,-1,-2,0,2,-1,-1,0,-1
1528181214855027,0,0,-1,-1,0,0,-1,-2
1528181214862006,0,1,-1,-1,-1,-1,0,0
1528181214862006,1,-2,-1,-2,1,2,1,1
1528181214872978,0,2,0,-1,2,2,0,1
1528181214872978,1,1,1,-1,-1,-1,-4,0
1528181214884945,0,0,0,-1,-2,-2,-4,-2
1528181214884945,-1,1,0,-1,-1,-3,-4,1
1528181214924839,-3,-1,-2,-1,-3,0,0,1
1528181214924839,0,-2,-1,-2,0,-1,2,1
1528181214925836,1,-2,-2,0,2,-1,1,-3
1528181214925836,1,0,-3,1,0,-1,2,-2
1528181214926834,-1,-2,1,-2,2,1,-2,0
1528181214926834,0,1,1,-1,-1,0,-1,-1
1528181214929825,0,-1,0,-2,-1,1,0,1
1528181214929825,1,0,0,-1,-2,-1,-1,-1
1528181214936806,-1,-1,-1,-1,-1,1,2,2
1528181214936806,-2,0,-3,0,1,-3,-1,-2
1528181214944785,0,0,-1,0,1,-3,-2,-2
1528181214944785,-1,-3,-3,0,0,-2,-2,-1
1528181214951767,0,-2,0,-1,-5,-1,-3,-1
1528181214951767,0,-2,-2,0,-2,0,0,-1
1528181214967724,-1,-2,-1,0,-1,2,-2,0
1528181214967724,-1,0,-1,0,3,3,0,-1
1528181214973708,-1,-2,0,1,3,-1,-1,3
1528181214973708,-2,1,1,-2,0,0,0,3
1528181215005623,-1,0,2,-3,-3,-4,0,0
1528181215005623,0,-1,0,-2,-4,-4,-2,-2
1528181215006620,1,-1,-1,0,-2,-1,-2,-3
1528181215006620,3,-1,-3,2,-1,-1,-2,-2
1528181215011607,-1,0,-1,0,0,0,0,-3
1528181215011607,-2,-4,1,-2,0,0,0,-1
1528181215027568,-2,0,-2,-1,-1,-2,-1,-1
1528181215027568,1,-3,-1,-1,2,-2,0,1
1528181215034545,0,0,-1,1,2,1,1,0
1528181215034545,0,1,0,0,0,2,-1,2
1528181215035559,-1,0,-1,0,-2,0,-1,0
1528181215035559,-3,0,1,-1,-1,1,-1,-2
1528181215057484,-2,-1,-2,-2,-2,-1,-1,-2
1528181215057484,-3,-3,-2,0,0,-1,1,-1
1528181215058517,1,-3,-2,-1,-1,-1,1,1
1528181215058517,1,0,0,1,-1,0,0,-2
1528181215079469,1,-2,-1,-1,0,-1,-1,0
1528181215079469,2,-1,0,-1,-1,0,-2,-1
1528181215080423,-2,2,0,-1,0,-2,1,-3
1528181215080423,-2,-3,0,-3,0,0,2,-2
1528181215094406,-2,1,0,1,3,0,-1,0
1528181215094406,-2,4,-2,-1,-1,-1,-1,0
1528181215095382,-2,1,-1,0,-1,-3,-1,-1
1528181215095382,0,-1,0,-1,-2,-4,-2,-2
1528181215117329,1,-3,-2,0,-1,0,-4,-1
1528181215117329,1,-4,0,-1,-1,3,-4,2
1528181215118322,1,0,0,-1,-1,2,-1,-1
1528181215118322,-2,-1,-1,0,-1,0,-1,2
1528181215140263,0,1,-1,-3,0,-2,-1,-1
1528181215140263,-2,1,0,-1,0,-1,2,-3
1528181215140263,0,-1,2,0,1,0,2,-3
1528181215140263,0,2,-2,1,-1,1,1,0
1528181215162263,0,-1,-1,0,-3,-2,1,0
1528181215162263,-1,-1,1,0,-2,-1,1,-1
1528181215163202,-1,-2,0,-1,-1,0,-1,0
1528181215163202,0,0,0,-2,-1,1,-2,-1
1528181215177164,-3,0,1,0,0,0,-2,-2
1528181215177164,-2,1,0,-1,0,-1,-2,-1
1528181215178161,-2,-3,-2,1,1,-2,-3,-1
1528181215178161,-1,-1,-2,1,1,2,-1,-2
1528181215200103,-2,-3,-1,2,-1,0,2,-1
1528181215200103,0,-2,0,-2,-2,-1,-1,0
1528181215201102,0,0,2,-1,1,-2,-3,1
1528181215201102,-2,-3,1,-2,-2,-2,-2,2
1528181215215066,-1,2,-1,-1,-1,-2,0,1
1528181215215066,1,3,-2,-1,1,-2,1,1
1528181215216061,1,1,0,-2,0,1,-1,1
1528181215216061,-1,-1,-2,0,0,0,-2,-2
1528181215237017,-2,-1,2,-2,-1,0,-1,-3
1528181215237017,-1,-2,-1,0,-1,1,-1,0
1528181215238003,2,-2,-1,-1,-2,0,0,0
1528181215238003,-2,0,-1,1,0,-5,0,-1
1528181215259995,-1,-3,0,-1,-1,-2,0,-3
1528181215259995,-2,1,0,-1,2,0,-3,-2
1528181215260940,-1,2,-1,-2,0,0,-3,-2
1528181215260940,0,0,1,0,0,2,0,1
1528181215274955,3,-1,-2,-1,-1,-1,-2,-1
1528181215274955,0,-4,-1,-2,-2,0,0,-1
