timestamp,roll,pitch,yaw
1528181224551431,-0.361912,-1.30322,-0.573493
1528181224574369,-0.361401,-1.30364,-0.574511
1528181224599302,-0.35995,-1.30413,-0.576005
1528181224614262,-0.358333,-1.30434,-0.577775
1528181224634210,-0.357255,-1.30464,-0.57892
1528181224658150,-0.355762,-1.3048,-0.580274
1528181224705020,-0.354812,-1.30535,-0.581552
1528181224706018,-0.354371,-1.30486,-0.581605
1528181224718983,-0.354371,-1.30486,-0.581605
1528181224735937,-0.354916,-1.30526,-0.581526
1528181224755884,-0.354995,-1.30436,-0.58055
1528181224784808,-0.355601,-1.30414,-0.579538
1528181224829686,-0.356868,-1.30347,-0.577594
1528181224838662,-0.360949,-1.30225,-0.572856
1528181224839661,-0.371275,-1.29983,-0.561475
1528181224853641,-0.388235,-1.2955,-0.543204
1528181224874567,-0.417136,-1.28638,-0.514055
1528181224904487,-0.460626,-1.27165,-0.469895
1528181224914460,-0.511661,-1.2496,-0.417702
1528181224934407,-0.563496,-1.21689,-0.368475
1528181224956348,-0.626332,-1.17451,-0.313184
1528181224974302,-0.688686,-1.12161,-0.255116
1528181224994248,-0.732084,-1.05586,-0.20531
1528181225017185,-0.756278,-0.978832,-0.169667
1528181225034141,-0.774576,-0.889745,-0.141685
1528181225054086,-0.799734,-0.789594,-0.112283
1528181225077025,-0.822577,-0.677045,-0.0804043
1528181225094977,-0.831788,-0.552361,-0.050718
1528181225113967,-0.829505,-0.418446,-0.0232949
1528181225136867,-0.813615,-0.277485,0.00437288
1528181225154817,-0.780191,-0.13528,0.0321564
1528181225181745,-0.740693,0.00413246,0.0619176
1528181225196706,-0.709092,0.133105,0.0964671
1528181225214658,-0.680166,0.25525,0.138898
1528181225234620,-0.643357,0.364066,0.189953
1528181225256545,-0.590805,0.453663,0.241299
1528181225274509,-0.528644,0.531559,0.285548
1528181225295441,-0.460247,0.607038,0.32866
1528181225316386,-0.39674,0.680955,0.369665
1528181225342373,-0.34364,0.750975,0.407544
1528181225355282,-0.292616,0.81742,0.445047
1528181225377223,-0.239651,0.878213,0.486681
1528181225402157,-0.196156,0.929028,0.528522
1528181225417116,-0.160679,0.97012,0.56812
1528181225437063,-0.135878,1.00041,0.597341
1528181225463028,-0.118664,1.02255,0.618383
1528181225475959,-0.10871,1.03777,0.632434
1528181225497068,-0.10355,1.04512,0.641543
1528181225521871,-0.104348,1.04586,0.644405
1528181225535800,-0.111638,1.03872,0.641721
1528181225556744,-0.128641,1.02372,0.629046
1528181225582774,-0.152642,1.00153,0.607455
1528181225595640,-0.183486,0.971425,0.577505
1528181225617770,-0.216064,0.932166,0.542486
1528181225641705,-0.24925,0.882517,0.505259
1528181225656666,-0.292183,0.815934,0.461711
1528181225677622,-0.343848,0.736597,0.422488
1528181225693612,-0.394424,0.675703,0.398213
1528181225716505,-0.439246,0.641608,0.377976
1528181225737450,-0.474315,0.635807,0.350504
1528181225754404,-0.519722,0.613719,0.313351
1528181225776391,-0.565048,0.573158,0.274251
1528181225797335,-0.594429,0.511292,0.241226
1528181225819328,-0.594133,0.434691,0.216288
