timestamp,x,y,z
1528181209567012,0.953613,0.271973,0.0629883
1528181209573995,0.945801,0.266113,0.0649414
1528181209588954,0.946289,0.262207,0.0654297
1528181209612889,0.946777,0.273438,0.0571289
1528181209636829,0.948242,0.278809,0.0629883
1528181209651793,0.957031,0.266113,0.0629883
1528181209671732,0.960449,0.264648,0.0566406
1528181209695668,0.95459,0.26123,0.0595703
1528181209743562,0.957031,0.265137,0.0581055
1528181209744537,0.953125,0.26709,0.0634766
1528181209756507,0.949707,0.270508,0.0615234
1528181209771464,0.945801,0.27002,0.0649414
1528181209792408,0.95459,0.266602,0.0639648
1528181209845268,0.958008,0.26123,0.0639648
1528181209845268,0.953613,0.253418,0.0698242
1528181209856239,0.948242,0.260254,0.0712891
1528181209875216,0.945313,0.257324,0.0673828
1528181209889151,0.944824,0.256348,0.0712891
1528181209912096,0.937012,0.261719,0.0722656
1528181209934029,0.937988,0.267578,0.0644531
1528181209948989,0.939453,0.266602,0.0737305
1528181209971928,0.937012,0.265625,0.0805664
1528181209993913,0.939941,0.264648,0.0756836
1528181210008830,0.939453,0.274902,0.0742188
1528181210031787,0.944824,0.278809,0.0805664
1528181210053710,0.954102,0.276855,0.0742188
1528181210069667,0.95459,0.269531,0.078125
1528181210091608,0.952148,0.276367,0.0756836
1528181210114584,0.950195,0.280762,0.0786133
1528181210129507,0.95166,0.282227,0.0771484
1528181210151458,0.95459,0.270996,0.0766602
1528181210174443,0.957031,0.268066,0.0683594
1528181210205306,0.960449,0.262695,0.0664063
1528181210211288,0.958496,0.266602,0.0649414
1528181210234280,0.957031,0.260254,0.0688477
1528181210257166,0.952148,0.249023,0.0629883
1528181210272127,0.954102,0.24707,0.0625
1528181210294070,0.953125,0.25293,0.0571289
1528181210309028,0.951172,0.250977,0.0649414
1528181210331966,0.937012,0.247559,0.0668945
1528181210353916,0.951172,0.243164,0.0615234
1528181210368868,0.945801,0.253418,0.0537109
1528181210391806,0.958008,0.258789,0.0625
1528181210416887,0.961914,0.262207,0.0629883
1528181210429746,0.95459,0.255859,0.0585938
1528181210451646,0.944824,0.245605,0.0581055
1528181210474603,0.924805,0.256348,0.0620117
1528181210489544,0.91748,0.268066,0.0693359
1528181210511503,0.939453,0.26709,0.0610352
1528181210537418,0.946289,0.262695,0.0585938
1528181210549421,0.952637,0.258301,0.0551758
1528181210571337,0.950684,0.268555,0.0605469
1528181210597257,0.958984,0.280762,0.065918
1528181210610258,0.964844,0.285645,0.0708008
1528181210632165,0.95166,0.294434,0.0654297
1528181210654108,0.949707,0.310059,0.065918
1528181210671103,0.949219,0.311523,0.0776367
1528181210695052,0.949707,0.288086,0.0854492
1528181210721925,0.942383,0.291016,0.0908203
1528181210730937,0.954102,0.297363,0.0869141
1528181210754837,0.956055,0.300781,0.078125
1528181210774830,0.958008,0.286621,0.0859375
1528181210790741,0.959961,0.276855,0.0883789
1528181210815267,0.953125,0.287598,0.0825195
1528181210842255,0.950195,0.299316,0.0732422
1528181210852171,0.952148,0.298828,0.0600586
1528181210875266,0.945313,0.273438,0.0585938
1528181210895453,0.955566,0.252441,0.0561523
1528181210910581,0.954102,0.246582,0.0576172
1528181210933529,0.947754,0.253418,0.0483398
1528181210954683,0.955078,0.254883,0.0444336
1528181210971608,0.959473,0.251953,0.0351563
1528181210993584,0.955078,0.251953,0.0390625
1528181211014650,0.94043,0.251953,0.0454102
1528181211031916,0.936035,0.242188,0.050293
1528181211059917,0.92627,0.25293,0.046875
1528181211075022,0.930664,0.264648,0.0454102
1528181211090866,0.931641,0.267578,0.0385742
1528181211113757,0.943848,0.263184,0.0532227
