timestamp,x,y,z
1528181209567012,-0.6875,0.5,-0.3125
1528181209573995,-1.5625,0.875,0.375
1528181209588954,-1.75,1.1875,0.5625
1528181209612889,-1.8125,1.0625,1.4375
1528181209636829,-3.625,0.875,2.125
1528181209651793,-4.875,1.1875,2.3125
1528181209671732,-4.0625,1.5625,2.0
1528181209695668,-2.75,1.75,1.125
1528181209743562,-2.375,2.0,0.0
1528181209744537,-2.375,2.25,-0.6875
1528181209756507,-1.75,2.375,-1.0
1528181209771464,-1.6875,1.9375,-1.1875
1528181209792408,-1.8125,1.9375,-1.5625
1528181209845268,-1.8125,2.25,-1.375
1528181209845268,-0.625,2.375,-1.6875
1528181209856239,0.125,2.5,-1.5
1528181209875216,0.25,2.6875,-1.375
1528181209889151,0.875,2.625,-0.8125
1528181209912096,1.375,2.125,-0.25
1528181209934029,0.625,1.5,0.875
1528181209948989,-0.8125,0.75,2.0625
1528181209971928,-1.6875,0.0,2.5625
1528181209993913,-2.0,-0.4375,2.8125
1528181210008830,-2.5625,-0.9375,3.0
1528181210031787,-3.25,-1.125,3.1875
1528181210053710,-3.4375,-1.125,3.25
1528181210069667,-2.4375,-1.25,2.6875
1528181210091608,-2.125,-1.1875,1.5625
1528181210114584,-2.625,-0.9375,0.4375
1528181210129507,-4.0625,-0.6875,-0.0625
1528181210151458,-4.6875,-0.125,-0.875
1528181210174443,-3.1875,0.4375,-1.8125
1528181210205306,-1.875,0.875,-2.25
1528181210211288,-1.625,1.4375,-3.4375
1528181210234280,-2.0625,1.875,-3.6875
1528181210257166,-1.5625,2.375,-4.5
1528181210272127,0.5,2.625,-4.9375
1528181210294070,1.4375,2.9375,-4.75
1528181210309028,1.9375,3.1875,-4.3125
1528181210331966,1.5625,3.1875,-3.6875
1528181210353916,3.625,3.25,-3.625
1528181210368868,5.125,3.375,-1.625
1528181210391806,5.8125,3.25,-1.4375
1528181210416887,6.0,2.5625,0.75
1528181210429746,4.5,1.375,1.5
1528181210451646,4.3125,0.5625,1.75
1528181210474603,4.5625,-0.625,2.125
1528181210489544,3.0,-1.9375,2.625
1528181210511503,1.5625,-2.4375,3.0625
1528181210537418,3.25,-1.6875,3.9375
1528181210549421,7.5625,-0.625,4.4375
1528181210571337,10.625,-0.8125,4.1875
1528181210597257,10.3125,-1.875,4.25
1528181210610258,8.3125,-2.25,4.3125
1528181210632165,7.25,-2.9375,5.25
1528181210654108,4.25,-4.3125,6.5625
1528181210671103,-0.375,-5.25,7.875
1528181210695052,-3.5,-5.9375,8.1875
1528181210721925,-3.25,-5.6875,7.3125
1528181210730937,-3.375,-4.5,5.75
1528181210754837,-5.875,-2.9375,4.4375
1528181210774830,-7.6875,-1.125,2.5625
1528181210790741,-5.25,0.1875,0.8125
1528181210815267,-3.0,1.3125,-0.75
1528181210842255,-4.0625,2.1875,-2.0625
1528181210852171,-7.75,2.75,-2.8125
1528181210875266,-9.9375,3.5,-4.125
1528181210895453,-7.625,4.5,-6.1875
1528181210910581,-3.125,5.1875,-8.0
1528181210933529,-0.4375,5.125,-9.6875
1528181210954683,-0.1875,5.125,-10.75
1528181210971608,0.1875,5.3125,-10.8125
1528181210993584,1.1875,4.625,-10.1875
1528181211014650,0.8125,3.25,-8.875
1528181211031916,1.0,1.75,-7.875
1528181211059917,1.125,0.5625,-6.0
1528181211075022,1.0,-0.5,-3.875
1528181211090866,0.1875,-1.1875,-0.9375
1528181211113757,-0.125,-1.8125,1.625
1528181211135034,1.375,-2.3125,3.125
1528181211151923,4.1875,-2.25,4.0625
1528181211181924,5.0625,-2.5,4.375
1528181211194903,4.1875,-3.0,3.4375
1528181211211851,2.4375,-3.25,4.0
1528181211233641,1.0,-2.9375,4.75
1528181211254981,2.0,-2.4375,4.8125
1528181211278753,2.875,-1.5,5.5625
1528181211293686,1.875,-1.3125,5.8125
1528181211314787,1.125,-0.875,6.25
1528181211338596,2.5625,-0.3125,6.625
1528181211353521,4.6875,-0.1875,6.0625
1528181211375077,4.4375,-0.0625,4.875
1528181211391031,3.125,-1.0,3.6875
1528181211414026,1.5,-1.75,3.5625
1528181211434970,0.25,-2.0625,3.5
1528181211450927,-0.4375,-2.3125,4.0
1528181211473886,-1.6875,-2.375,5.25
1528181211496897,-2.625,-2.625,5.25
1528181211517905,-2.75,-2.4375,5.1875
1528181211536698,-1.625,-2.0625,4.0
1528181211554650,-1.125,-1.6875,3.25
1528181211571763,-2.3125,-1.0,2.4375
1528181211593685,-4.0625,-0.4375,1.5
1528181211615629,-5.5,0.0625,0.875
1528181211630452,-6.625,0.75,-0.75
1528181211653593,-8.875,1.6875,-2.375
1528181211674536,-8.75,2.375,-4.1875
1528181211690688,-5.3125,2.9375,-6.125
1528181211713731,-2.875,3.75,-7.625
1528181211733904,-1.3125,4.0,-8.5
1528181211750828,-0.5,3.8125,-9.25
1528181211772903,-1.5625,3.0,-9.0625
1528181211794723,-3.1875,2.3125,-8.4375
1528181211809670,-4.3125,1.5,-7.4375
1528181211832608,-4.5,0.625,-6.6875
1528181211854550,-4.1875,0.375,-5.3125
1528181211869510,-4.125,0.375,-3.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
1528181211892449,-3.875,0.5,-2.9375
