timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181209745547,1,0,-4,1,-2,-3,-1,-1
1528181209745547,-2,0,1,-3,-4,-5,3,-3
1528181209746533,0,2,2,-2,-2,-5,1,-1
1528181209746533,-2,1,3,-2,0,-3,3,0
1528181209747531,-1,1,1,-1,4,1,1,-2
1528181209747531,-3,0,-1,0,1,2,-3,2
1528181209748528,-1,-2,-2,1,-2,-2,-1,-2
1528181209748528,0,-5,0,1,-2,0,-2,2
1528181209758501,0,-2,-1,0,-2,2,-4,2
1528181209758501,-1,-2,-5,-2,0,0,-1,-2
1528181209761492,-2,-3,-2,-4,0,2,-3,0
1528181209761492,-2,1,0,-2,-1,-2,-3,-3
1528181209776451,0,2,-1,-1,0,-2,0,-1
1528181209776451,0,-2,-1,0,0,1,-3,0
1528181209785449,3,-1,-2,-1,-1,2,-2,4
1528181209785449,1,-1,-6,1,-1,-1,0,-1
1528181209793406,1,0,-4,-1,1,-2,2,0
1528181209793406,-1,2,-2,-1,1,-4,3,2
1528181209815353,-3,0,2,-1,2,-3,1,2
1528181209815353,-2,2,6,-1,0,1,-1,0
1528181209854244,-2,0,4,-3,-4,0,-2,0
1528181209854244,0,-2,2,0,-4,2,-4,-1
1528181209855252,-1,-1,2,0,-2,0,1,-1
1528181209855252,-1,-2,-4,-3,-3,0,-1,-2
1528181209857236,-1,-1,-1,1,1,-2,-2,-1
1528181209857236,1,-4,-1,-1,1,-1,0,-1
1528181209859232,-3,-5,2,-2,0,-1,1,-1
1528181209859232,0,-3,1,-1,1,-4,-1,-1
1528181209866220,1,-1,-3,-2,1,-2,0,0
1528181209866220,-2,5,-3,0,-3,1,1,-1
1528181209875216,-1,4,-4,1,1,-1,-2,-2
1528181209875216,0,0,-2,0,2,2,0,-2
1528181209881183,-1,-4,2,0,-1,-1,1,0
1528181209881183,2,-2,1,-1,2,-1,0,0
1528181209897128,1,-3,0,-2,-2,0,2,-1
1528181209897128,-1,-1,0,-3,-4,-1,2,3
1528181209904110,-2,1,-2,-1,-1,0,-2,0
1528181209904110,1,4,-5,1,-3,0,-3,-3
1528181209919070,-1,1,0,1,0,0,-6,-3
1528181209919070,0,1,-1,0,-1,1,-4,-2
1528181209927048,1,-2,-1,-1,0,1,2,2
1528181209927048,-2,-2,2,-2,1,-4,2,2
1528181209942008,-2,1,1,-2,-3,0,5,1
1528181209942008,-1,1,-2,1,-1,0,-1,2
1528181209943006,0,0,0,2,-1,-2,-3,-3
1528181209943006,1,-2,0,1,1,-1,-3,-5
1528181209964947,0,-1,-2,-1,0,-2,1,-2
1528181209964947,1,2,0,-3,-2,-3,-1,-4
1528181209965944,0,1,0,0,-2,1,2,1
1528181209965944,0,-2,-2,-1,2,1,0,2
1528181209978925,0,-2,-2,1,2,0,0,3
1528181209978925,-3,-1,-2,-1,-1,1,-1,-1
1528181209986889,-2,-2,3,-3,-1,-2,-1,-5
1528181209986889,1,0,1,0,-4,1,1,-2
1528181210001849,1,1,-2,0,-3,0,-2,1
1528181210001849,-1,2,-1,1,2,-1,1,2
1528181210002846,-2,2,-2,0,-1,-1,-3,0
1528181210002846,-3,-1,1,-1,-1,-1,-5,0
1528181210024829,2,-2,-2,-2,3,0,-5,1
1528181210024829,1,-3,-1,0,1,-1,-1,1
1528181210025785,-3,-2,1,-1,0,0,0,1
1528181210025785,-4,-3,3,0,-1,-1,3,0
1528181210038802,-3,-2,0,0,-1,-2,-1,-2
1528181210038802,1,0,-1,1,-3,1,0,-5
1528181210046730,3,2,-1,-1,-5,0,-1,-7
1528181210046730,-2,2,-5,-1,-3,-2,-5,-3
1528181210062688,-1,0,1,0,-1,0,-1,-1
1528181210062688,-2,-4,0,-2,1,-2,-1,4
1528181210062688,0,-2,-3,0,2,-1,-1,7
1528181210062688,-1,-2,1,-3,-2,-4,1,1
1528181210084627,1,-1,-1,-1,-1,-3,2,-2
1528181210084627,-2,1,0,0,-1,-2,3,-2
1528181210085624,3,1,-2,-1,0,-1,2,0
1528181210085624,-2,4,-2,0,1,2,-2,1
1528181210107568,-3,2,-1,1,0,1,-3,0
1528181210107568,-1,1,1,0,0,2,-2,-2
1528181210108565,-1,-2,2,-1,0,3,0,0
1528181210108565,2,-4,1,-1,1,1,-1,0
1528181210122526,1,-4,-2,0,-1,-2,-1,-2
1528181210122526,0,-3,2,1,1,-2,-1,-2
1528181210123523,0,-3,-1,-1,0,-2,0,-2
1528181210123523,0,-2,2,-1,0,2,0,0
1528181210144505,-1,-2,1,-1,-1,3,-3,-1
1528181210144505,0,0,-2,0,-1,0,-2,-3
1528181210145464,0,5,-4,-2,-1,-4,-2,-2
1528181210145464,0,0,-3,-2,0,-3,1,0
1528181210167452,-2,3,-3,-3,-2,-1,1,3
1528181210167452,-3,0,-2,0,2,-2,0,2
1528181210168404,-2,0,-1,0,-1,-2,3,-2
1528181210168404,-1,0,-4,-1,0,-3,1,-2
1528181210182420,1,0,3,-2,1,0,1,-3
1528181210182420,0,-3,1,-2,-2,0,-1,-2
1528181210183364,-1,-3,1,0,2,1,-2,2
1528181210183364,-1,-1,1,1,0,1,-2,2
1528181210206312,0,-2,1,0,-3,0,0,0
1528181210206312,0,1,-3,-1,-1,-2,1,1
1528181210207300,0,2,0,-3,-3,0,1,-2
1528181210207300,-1,2,-1,0,-3,-1,-1,-4
1528181210227299,0,-1,-1,-1,-4,-1,-2,-3
1528181210227299,2,-2,-3,-1,-4,1,0,0
1528181210228244,-2,-1,0,-1,-2,-1,-3,1
1528181210228244,-4,-1,-1,0,-2,1,0,2
1528181210242261,-1,-2,0,-1,0,-2,1,1
1528181210242261,-3,-2,0,-1,1,0,-1,1
1528181210243204,-3,-3,0,0,2,-1,-1,-2
1528181210243204,1,-2,-1,-1,2,1,-1,-4
1528181210265146,0,-1,-2,-1,1,-4,-1,0
1528181210265146,1,0,0,-1,1,-1,-2,2
1528181210265146,1,3,0,-1,1,-3,-2,-3
1528181210265146,-1,1,0,1,0,-2,-1,-1
1528181210287086,0,0,-2,-1,-3,0,2,-1
1528181210287086,0,0,-1,0,-3,-2,1,-2
1528181210288084,0,0,-2,0,-3,0,-2,-1
1528181210288084,2,1,0,-3,-3,-1,-4,0
1528181210302048,-1,0,-4,-1,1,-1,-4,-4
1528181210302048,-2,-2,-1,0,1,0,-1,-1
1528181210303044,-2,-3,-2,2,0,1,1,-1
1528181210303044,0,-4,1,-2,-1,-1,2,1
1528181210324985,-1,-2,4,2,-2,1,3,2
1528181210324985,-2,1,-1,-1,0,1,-1,-2
1528181210325982,0,0,1,-1,0,0,2,1
1528181210325982,-1,-3,-1,-2,1,0,2,2
1528181210346960,-2,2,1,-2,2,0,-2,-1
1528181210346960,0,1,1,-2,-4,1,-5,-3
1528181210347942,-1,-2,2,0,-1,-1,-6,0
1528181210347942,1,-5,0,0,-3,-3,-4,-2
1528181210361886,1,-2,-1,-1,-1,-1,-1,2
1528181210361886,-2,-1,1,0,-1,-4,1,1
1528181210362885,-2,1,-1,-2,-3,-2,3,1
1528181210362885,-1,2,-1,-1,-1,-2,3,0
1528181210384825,0,1,-1,1,-1,0,1,-2
1528181210384825,1,2,-2,-1,2,-1,0,-3
1528181210385822,1,-1,-3,0,-1,1,0,-2
1528181210385822,1,0,1,0,-1,1,-2,-1
1528181210415907,0,-2,-2,-1,-3,-2,1,0
1528181210415907,2,-1,-3,0,2,1,-1,1
1528181210416887,0,-2,-1,-1,4,-2,-1,1
1528181210416887,-3,1,-2,-1,1,0,1,1
1528181210422760,-1,2,1,0,0,-1,-5,0
1528181210422760,-3,-2,2,0,-3,-2,2,1
1528181210422760,-1,-4,0,0,-3,-2,-1,-1
1528181210422760,0,1,1,-1,-3,-1,-1,-1
1528181210444671,1,0,-1,-2,-2,1,-1,-2
1528181210444671,1,0,0,0,-2,2,0,-1
1528181210445690,0,-2,1,-1,-1,0,0,0
1528181210445690,-1,-3,-3,-1,-1,2,-1,0
1528181210468629,-2,-1,0,0,1,-2,-2,-2
1528181210468629,0,0,-1,0,-1,1,-3,0
1528181210469600,0,-2,-1,-2,-2,0,0,-1
1528181210469600,-1,-2,0,-1,0,1,1,1
1528181210482570,2,-2,-2,-2,0,1,1,-2
1528181210482570,0,-1,-2,-2,-1,-1,0,1
1528181210483561,-2,3,0,-2,-1,-1,-1,-1
1528181210483561,0,3,0,0,0,-4,1,3
1528181210504505,0,2,1,-1,0,-4,-2,-3
1528181210504505,-3,-2,-1,-1,-3,-6,-1,-1
1528181210505502,-1,0,1,-1,0,-2,-2,0
1528181210505502,-1,-1,0,-1,-1,-2,0,0
1528181210535423,-1,-1,0,-2,1,2,5,1
1528181210535423,0,0,-1,0,0,1,-3,0
1528181210536420,-2,2,-3,-1,-2,-1,-6,0
1528181210536420,0,1,-2,-1,-4,2,-5,-1
1528181210542407,-1,-3,0,0,-4,-2,-1,0
1528181210542407,-2,-2,0,-3,-1,3,2,-4
1528181210543402,1,0,-2,-1,-2,-1,-1,-3
1528181210543402,-2,0,-3,-1,1,-3,-1,-4
1528181210564381,-1,1,-3,1,1,2,1,1
1528181210564381,-2,-1,1,-2,1,1,4,0
1528181210565343,-1,-1,2,-1,-2,1,3,-2
1528181210565343,-1,-2,1,0,-5,-1,0,-3
1528181210595262,0,-1,-4,1,-1,-2,-2,0
1528181210595262,-1,0,-2,-1,1,0,-2,1
1528181210596260,-2,0,-2,1,1,0,0,-2
1528181210596260,0,1,-1,-1,-1,2,-2,-1
1528181210602245,-1,-1,-3,0,1,-1,-2,-2
1528181210602245,1,1,-1,0,-2,-1,-2,-1
1528181210610258,-2,-2,-1,-3,-1,-3,0,-2
1528181210610258,-1,-3,1,-1,-2,0,1,-1
1528181210625237,0,-1,1,-2,-3,0,0,0
1528181210625237,-1,-1,0,1,-1,-1,-3,1
1528181210625237,0,-1,0,0,-2,-1,2,2
1528181210625237,-1,-1,-1,-1,1,-1,-2,-1
1528181210647157,0,0,-3,-1,1,-1,-3,-1
1528181210647157,2,-1,-3,-2,-1,-2,0,0
1528181210648121,0,-1,0,-1,-1,3,-2,1
1528181210648121,0,-1,2,0,1,2,-2,1
1528181210662126,-3,2,0,0,2,-1,-2,-1
1528181210662126,-1,0,1,-1,-2,-2,2,-4
1528181210670064,-1,-1,1,1,-1,1,0,1
1528181210670064,-2,1,0,-1,-4,-3,2,-4
1528181210693056,-2,0,-2,-2,-1,-1,2,-1
1528181210693056,-1,-3,1,-1,2,-1,1,-2
1528181210693999,0,-3,-1,-1,2,-1,-2,-2
1528181210693999,0,-2,-2,-1,2,-1,0,1
1528181210706965,1,-1,1,0,0,-1,2,1
1528181210706965,2,2,-2,-1,-4,-1,1,-1
1528181210707963,-1,0,-3,0,-2,-2,1,0
1528181210707963,-1,0,-3,-1,-3,-4,-3,-2
1528181210722921,0,-3,-1,-1,-3,0,0,0
1528181210722921,0,-2,2,0,-2,1,-2,-3
1528181210729939,0,-2,0,0,-3,2,1,0
1528181210729939,-2,1,-1,-1,1,1,-1,-1
1528181210752845,-2,1,1,0,1,1,1,1
1528181210752845,-2,0,-2,-2,-1,1,-2,1
1528181210753839,-1,-1,-2,-3,0,1,0,0
1528181210753839,1,0,-1,-1,0,-2,-2,0
1528181210768799,1,-2,0,0,1,-1,-3,-4
1528181210768799,1,-2,0,1,1,-1,-1,0
1528181210769798,-1,2,1,0,-1,-3,-1,0
1528181210769798,-1,0,-2,-1,0,2,0,3
1528181210781819,0,-1,0,-1,-2,1,-2,2
1528181210781819,-2,-2,2,0,0,-1,0,-1
1528181210789790,-1,-1,0,1,0,1,2,-2
1528181210789790,-1,-2,-1,0,0,0,0,-5
1528181210812727,-2,-1,0,-2,-2,1,-3,-2
1528181210812727,-2,-1,-3,-1,0,-3,-3,1
1528181210813679,0,-1,-2,1,0,2,2,1
1528181210813679,-1,-2,-1,1,2,0,-3,-1
1528181210827381,0,0,-2,-1,0,-3,2,-3
