timestamp,x,y,z,w
1528181209567012,0.323669,0.507446,0.357422,-0.714111
1528181209573995,0.323669,0.507324,0.357666,-0.71405
1528181209588954,0.323792,0.507263,0.357849,-0.713989
1528181209612889,0.323914,0.50708,0.358032,-0.713928
1528181209636829,0.324097,0.506958,0.358154,-0.713867
1528181209651793,0.324219,0.506836,0.358276,-0.713867
1528181209671732,0.32428,0.506836,0.358276,-0.713867
1528181209695668,0.32428,0.506836,0.358276,-0.713867
1528181209743562,0.32428,0.506775,0.358215,-0.713867
1528181209744537,0.324402,0.506653,0.358154,-0.713989
1528181209756507,0.324585,0.50647,0.357971,-0.714111
1528181209771464,0.324707,0.506287,0.357788,-0.714294
1528181209792408,0.324768,0.506165,0.357666,-0.714417
1528181209845268,0.324829,0.506104,0.357483,-0.714539
1528181209845268,0.324829,0.50592,0.3573,-0.714722
1528181209856239,0.324768,0.505798,0.357117,-0.714966
1528181209875216,0.324646,0.505676,0.356873,-0.71521
1528181209889151,0.324646,0.505493,0.356628,-0.715454
1528181209912096,0.325134,0.504944,0.35614,-0.71582
1528181209934029,0.326294,0.503906,0.355103,-0.716553
1528181209948989,0.327759,0.501953,0.352722,-0.718445
1528181209971928,0.329102,0.499695,0.346619,-0.722351
1528181209993913,0.327942,0.497986,0.334656,-0.729675
1528181210008830,0.322693,0.495972,0.317993,-0.740784
1528181210031787,0.316101,0.490967,0.300049,-0.754333
1528181210053710,0.312256,0.481506,0.282654,-0.768616
1528181210069667,0.312866,0.467529,0.265625,-0.782898
1528181210091608,0.318481,0.448792,0.247864,-0.797302
1528181210114584,0.327087,0.424805,0.228271,-0.812683
1528181210129507,0.336182,0.396179,0.206787,-0.828979
1528181210151458,0.344727,0.362732,0.182739,-0.846313
1528181210174443,0.352722,0.324829,0.155457,-0.863647
1528181210205306,0.359436,0.282227,0.125061,-0.880615
1528181210211288,0.365479,0.233948,0.0921631,-0.89624
1528181210234280,0.369873,0.18042,0.0568237,-0.909607
1528181210257166,0.370178,0.124146,0.0202637,-0.92041
1528181210272127,0.365479,0.0673218,-0.0159302,-0.928284
1528181210294070,0.355469,0.0100708,-0.0516968,-0.933228
1528181210309028,0.339294,-0.0449219,-0.0858154,-0.93573
