timestamp,x,y,z,w
1528873449011616,0.298279,0.579956,0.540466,-0.531494
1528873449028571,0.296997,0.581482,0.540649,-0.530396
1528873449049516,0.293884,0.58313,0.540588,-0.530334
1528873449075482,0.287354,0.585449,0.542053,-0.529846
1528873449097386,0.278625,0.588684,0.544067,-0.528931
1528873449111350,0.265808,0.593567,0.546875,-0.527161
1528873449132320,0.247742,0.600586,0.551208,-0.523499
1528873449172186,0.22876,0.608582,0.556152,-0.517639
1528873449178172,0.208313,0.615601,0.563538,-0.509888
1528873449218067,0.184875,0.62207,0.57312,-0.500305
1528873449237013,0.159302,0.62793,0.584717,-0.48822
1528873449262978,0.133728,0.63269,0.597656,-0.473877
1528873449289871,0.108948,0.635559,0.612183,-0.45752
1528873449311813,0.0843506,0.636963,0.62793,-0.439087
1528873449326773,0.0592651,0.637146,0.644348,-0.41864
1528873449341733,0.0348511,0.635193,0.661743,-0.396729
1528873449372651,0.0115967,0.631104,0.679382,-0.374146
1528873449387643,-0.010376,0.625977,0.695923,-0.351624
1528873449409554,-0.031189,0.620483,0.711426,-0.328491
1528873449424512,-0.050354,0.614502,0.725952,-0.304626
1528873449439472,-0.067688,0.608154,0.739624,-0.280151
1528873449469418,-0.0827026,0.60022,0.753235,-0.25592
1528873449493386,-0.0949707,0.591431,0.766174,-0.232666
1528873449499348,-0.105347,0.58429,0.776611,-0.210632
1528873449529232,-0.113525,0.578186,0.785217,-0.190063
1528873449544198,-0.119446,0.572205,0.793152,-0.170837
1528873449567131,-0.124084,0.565857,0.800476,-0.153625
1528873449590070,-0.127014,0.560913,0.806091,-0.139221
1528873449605030,-0.128662,0.557556,0.810242,-0.12677
1528873449620028,-0.128723,0.554688,0.81366,-0.116638
1528873449641931,-0.12738,0.552734,0.816223,-0.109497
1528873449664870,-0.124573,0.55249,0.817505,-0.104431
1528873449679868,-0.120667,0.55481,0.817078,-0.0995483
1528873449709750,-0.115601,0.5578,0.816406,-0.0946045
1528873449731732,-0.11322,0.559692,0.815674,-0.0922852
1528873449754666,-0.114624,0.560303,0.815002,-0.0927734
1528873449769626,-0.116882,0.562073,0.813477,-0.0927124
1528873449799522,-0.122314,0.563965,0.812012,-0.086731
1528873449822448,-0.128357,0.5625,0.812622,-0.0819702
1528873449844673,-0.138062,0.559448,0.813782,-0.0755615
1528873449859632,-0.151733,0.557617,0.813354,-0.0667114
1528873449882590,-0.16803,0.555054,0.812683,-0.0565796
1528873449904778,-0.184814,0.550659,0.812622,-0.0464478
1528873449919781,-0.200989,0.544617,0.813354,-0.0372925
1528873449942637,-0.215393,0.537415,0.814697,-0.0306396
1528873449964308,-0.227417,0.529419,0.816833,-0.0268555
1528873449979294,-0.236572,0.519531,0.820557,-0.0264893
1528873450002243,-0.244202,0.508179,0.825317,-0.0301514
1528873450025236,-0.251465,0.494141,0.831299,-0.0380249
1528873450040259,-0.256226,0.479126,0.837952,-0.050415
1528873450062047,-0.257568,0.464844,0.844543,-0.0651245
1528873450084986,-0.256714,0.450989,0.851013,-0.0802612
1528873450106981,-0.25415,0.440491,0.855713,-0.0951538
1528873450121942,-0.249451,0.435852,0.857971,-0.107666
