timestamp,roll,pitch,yaw
1528873430287436,-0.669868,-1.18555,1.50768
1528873430303350,-0.671367,-1.18602,1.50894
1528873430326288,-0.672529,-1.18663,1.51012
1528873430347233,-0.673094,-1.18685,1.51057
1528873430364195,-0.673215,-1.18665,1.51014
1528873430387125,-0.673364,-1.1867,1.50973
1528873430439984,-0.673325,-1.18658,1.50923
1528873430440983,-0.672476,-1.18687,1.5072
1528873430447968,-0.669919,-1.1867,1.5011
1528873430461974,-0.669157,-1.18523,1.49286
1528873430483868,-0.672145,-1.18324,1.48581
1528873430507803,-0.674819,-1.17961,1.4789
1528873430549690,-0.677672,-1.17472,1.47325
1528873430559664,-0.680998,-1.16865,1.46613
1528873430565648,-0.692117,-1.16034,1.46132
1528873430581606,-0.709938,-1.14891,1.45854
1528873430603547,-0.73344,-1.13285,1.46077
1528873430633468,-0.761709,-1.11074,1.46628
1528873430648427,-0.791427,-1.08171,1.47444
1528873430671365,-0.82465,-1.0466,1.4876
1528873430694344,-0.855568,-1.00604,1.50341
1528873430708306,-0.884037,-0.965088,1.52204
1528873430732222,-0.90887,-0.919413,1.54153
1528873430754145,-0.92851,-0.870246,1.56066
1528873430768139,-0.946415,-0.817573,1.58115
1528873430792045,-0.965934,-0.76202,1.60398
1528873430813984,-0.983038,-0.703304,1.62908
1528873430828944,-0.996522,-0.641609,1.65638
1528873430851884,-1.00683,-0.578034,1.68522
1528873430873833,-1.01357,-0.512584,1.71488
1528873430888785,-1.0176,-0.446378,1.746
1528873430911724,-1.02003,-0.380979,1.77858
1528873430934690,-1.0212,-0.316202,1.81159
1528873430955606,-1.01905,-0.25233,1.84541
1528873430972591,-1.01148,-0.190502,1.88004
1528873430994502,-0.999079,-0.133301,1.91437
1528873430999489,-0.984294,-0.0821443,1.94816
1528873431022475,-0.966537,-0.0368209,1.98065
1528873431044406,-0.945989,0.00280407,2.0111
1528873431059381,-0.923536,0.0360139,2.0396
1528873431091244,-0.900597,0.0618074,2.06545
1528873431104210,-0.877064,0.0776119,2.08849
1528873431119197,-0.855214,0.0867706,2.10836
1528873431142108,-0.839304,0.0899281,2.12576
1528873431165053,-0.829232,0.0860559,2.14171
1528873431180010,-0.82281,0.0750712,2.14941
1528873431201975,-0.82454,0.0714573,2.14954
1528873431224939,-0.838097,0.0685249,2.14518
1528873431248822,-0.854812,0.0693389,2.14282
1528873431261789,-0.854775,0.0767594,2.14528
1528873431284732,-0.841934,0.0904357,2.1498
1528873431299688,-0.832362,0.108743,2.15099
1528873431321681,-0.831595,0.132873,2.14908
1528873431344619,-0.837894,0.161519,2.14712
1528873431359579,-0.845227,0.193807,2.14633
1528873431382467,-0.850046,0.228454,2.14387
1528873431404459,-0.85252,0.262852,2.13932
1528873431419400,-0.850861,0.293778,2.13525
1528873431442305,-0.842362,0.318712,2.13381
1528873431464292,-0.826128,0.335952,2.13418
1528873431479206,-0.80589,0.343828,2.13436
1528873431502276,-0.783849,0.342335,2.13337
1528873431525211,-0.759053,0.331543,2.12969
1528873431540189,-0.731271,0.311615,2.1233
1528873431562146,-0.704699,0.284117,2.11454
1528873431585080,-0.676833,0.253481,2.10339
1528873431599884,-0.651268,0.221541,2.08876
1528873431621828,-0.632416,0.191425,2.06985
1528873431644924,-0.62555,0.167327,2.04793
1528873431659756,-0.617548,0.152387,2.02593
1528873431681863,-0.598516,0.145502,2.00779
1528873431704940,-0.587079,0.138248,1.9963
1528873431719806,-0.588721,0.122355,1.99028
1528873431742200,-0.594794,0.105286,1.98659
1528873431773121,-0.588457,0.0989981,1.9825
1528873431781148,-0.572313,0.103284,1.97555
1528873431804183,-0.564797,0.112099,1.96738
1528873431825201,-0.572953,0.120967,1.96066
1528873431840989,-0.589201,0.128841,1.95621
1528873431861936,-0.605669,0.135361,1.95409
1528873431884977,-0.617903,0.14132,1.95382
1528873431902966,-0.622837,0.147848,1.95393
1528873431921913,-0.622273,0.15382,1.95364
1528873431939866,-0.62125,0.157857,1.95323
1528873431960840,-0.62073,0.158677,1.95265
1528873431982757,-0.621023,0.157506,1.95254
1528873431999872,-0.622456,0.154464,1.9524
1528873432020856,-0.625541,0.150171,1.95169
1528873432041962,-0.630274,0.144797,1.94992
1528873432059920,-0.634454,0.13886,1.94717
1528873432082870,-0.638153,0.131982,1.94397
1528873432101805,-0.642302,0.124463,1.94078
1528873432119807,-0.648742,0.115523,1.93761
1528873432143133,-0.657872,0.104055,1.93333
1528873432162087,-0.668347,0.0898724,1.92818
1528873432180039,-0.679113,0.0731258,1.92298
1528873432202358,-0.691587,0.0521017,1.91801
1528873432222010,-0.704824,0.0261283,1.91228
1528873432239825,-0.717235,-0.0035365,1.9063
1528873432262582,-0.731663,-0.0372318,1.90037
1528873432282711,-0.74661,-0.0742939,1.89355
1528873432299845,-0.761172,-0.11393,1.88634
1528873432322784,-0.774929,-0.156152,1.87835
1528873432341873,-0.789316,-0.201202,1.86985
1528873432359858,-0.804847,-0.248551,1.86149
1528873432382766,-0.821698,-0.298075,1.85251
1528873432402713,-0.838033,-0.348236,1.84189
1528873432419842,-0.85258,-0.399464,1.82915
1528873432442780,-0.864461,-0.45247,1.81516
1528873432461906,-0.875688,-0.506395,1.80198
1528873432479855,-0.885968,-0.560255,1.79036
1528873432502833,-0.894521,-0.613093,1.77848
1528873432521742,-0.899529,-0.665774,1.76461
1528873432539694,-0.900881,-0.717333,1.74766
1528873432562635,-0.89868,-0.76737,1.72741
1528873432582581,-0.895183,-0.814017,1.70288
1528873432599536,-0.891799,-0.855747,1.67408
1528873432622474,-0.884978,-0.894157,1.64121
1528873432642421,-0.874443,-0.930527,1.60575
1528873432665375,-0.864611,-0.965887,1.57006
1528873432681324,-0.855737,-1.00009,1.5351
1528873432703257,-0.844811,-1.03209,1.50173
1528873432719216,-0.828056,-1.05866,1.46929
1528873432742210,-0.803345,-1.08381,1.43652
1528873432763135,-0.77301,-1.10791,1.40466
1528873432779055,-0.739165,-1.13008,1.37434
1528873432801994,-0.70382,-1.15053,1.34678
1528873432823161,-0.668506,-1.16839,1.3219
1528873432839000,-0.635426,-1.18327,1.30114
1528873432861898,-0.605488,-1.1958,1.28522
1528873432882847,-0.579713,-1.2055,1.2739
1528873432898839,-0.558911,-1.21269,1.26705
1528873432921738,-0.543918,-1.21763,1.26431
1528873432942926,-0.536421,-1.22034,1.26616
1528873432958193,-0.535679,-1.22115,1.2718
1528873432982135,-0.540336,-1.21977,1.27992
1528873433002665,-0.550946,-1.21676,1.29129
1528873433018657,-0.566764,-1.21223,1.30588
1528873433041983,-0.584843,-1.20702,1.32243
1528873433064008,-0.602826,-1.20149,1.34043
