timestamp,x,y,z,w
1528873434870159,0.161682,-0.566956,0.407654,0.697266
1528873434885117,0.161682,-0.567078,0.407898,0.697083
1528873434909053,0.161987,-0.567627,0.407837,0.696594
1528873434929998,0.161072,-0.567627,0.406982,0.697266
1528873434944958,0.156006,-0.567932,0.406067,0.69873
1528873434969891,0.148438,-0.568359,0.406433,0.699768
1528873434990844,0.14093,-0.568542,0.408142,0.700195
1528873435022752,0.133057,-0.568542,0.410645,0.700256
1528873435029733,0.12207,-0.569031,0.41272,0.700623
1528873435039705,0.105652,-0.570557,0.414917,0.700806
1528873435057658,0.0861816,-0.572083,0.418823,0.699829
1528873435082593,0.0661011,-0.572632,0.426392,0.697083
1528873435104531,0.0471191,-0.572021,0.436401,0.692871
1528873435157391,0.0263672,-0.570129,0.448792,0.687622
1528873435158389,0.00360107,-0.566956,0.463196,0.681152
1528873435160382,-0.0200806,-0.56311,0.479736,0.672546
1528873435177365,-0.0440063,-0.557922,0.498352,0.662109
1528873435200275,-0.0678711,-0.551086,0.519043,0.64978
1528873435214241,-0.0913696,-0.54248,0.54071,0.636353
1528873435237177,-0.113403,-0.531738,0.563477,0.621948
1528873435259119,-0.132568,-0.518616,0.587219,0.607117
1528873435275075,-0.149231,-0.503479,0.611023,0.592285
1528873435297016,-0.164246,-0.486694,0.634277,0.577759
1528873435319956,-0.178284,-0.469421,0.65625,0.563232
1528873435334915,-0.190857,-0.452209,0.676575,0.548889
1528873435356857,-0.202393,-0.435547,0.694824,0.535278
1528873435379796,-0.212891,-0.419006,0.711853,0.521912
1528873435394755,-0.222412,-0.403076,0.727539,0.508606
1528873435416724,-0.230713,-0.388123,0.741638,0.496094
1528873435439663,-0.238159,-0.374756,0.754333,0.483521
1528873435454595,-0.2453,-0.363037,0.766052,0.470337
1528873435477534,-0.25177,-0.352173,0.776733,0.457397
1528873435493499,-0.256897,-0.341003,0.786987,0.445374
1528873435514435,-0.260986,-0.330566,0.79657,0.433655
1528873435537374,-0.263794,-0.322937,0.804871,0.422302
1528873435553346,-0.265015,-0.31665,0.812378,0.411682
1528873435574276,-0.264832,-0.312012,0.819153,0.401794
1528873435597215,-0.26355,-0.309753,0.824829,0.392761
1528873435619155,-0.261169,-0.309326,0.829529,0.384644
1528873435634115,-0.257874,-0.311218,0.833191,0.377319
1528873435657054,-0.253784,-0.314209,0.836121,0.371033
1528873435687972,-0.249573,-0.318298,0.838135,0.365906
1528873435694953,-0.245178,-0.323181,0.839233,0.362061
1528873435716894,-0.240417,-0.326782,0.839783,0.360718
1528873435739835,-0.237854,-0.330261,0.838684,0.361816
1528873435754794,-0.237427,-0.333923,0.836365,0.364136
1528873435776734,-0.237427,-0.337341,0.834167,0.366028
1528873435794781,-0.236633,-0.340515,0.832764,0.366821
1528873435814635,-0.235962,-0.341187,0.832581,0.367065
1528873435837571,-0.237122,-0.338684,0.833862,0.365723
1528873435854538,-0.240662,-0.335327,0.835205,0.363281
1528873435874647,-0.246765,-0.330566,0.836426,0.360779
1528873435896951,-0.255676,-0.322388,0.838501,0.357117
1528873435914905,-0.267517,-0.312134,0.840942,0.351807
1528873435935007,-0.281738,-0.303528,0.842346,0.344849
1528873435964773,-0.296997,-0.297791,0.842163,0.337463
1528873435974745,-0.311279,-0.291504,0.841492,0.331665
1528873435994725,-0.322998,-0.281921,0.84198,0.327454
1528873436017629,-0.331909,-0.271118,0.843201,0.324402
1528873436034616,-0.338318,-0.263245,0.843811,0.322815
1528873436054670,-0.341675,-0.257568,0.844177,0.322876
1528873436077714,-0.340576,-0.250977,0.845642,0.325439
1528873436094936,-0.334351,-0.244019,0.848083,0.33075
1528873436115035,-0.323547,-0.240051,0.850708,0.337524
1528873436139072,-0.30896,-0.240051,0.853149,0.345032
1528873436154220,-0.292419,-0.244873,0.853882,0.354065
1528873436176639,-0.275269,-0.25061,0.852905,0.366028
1528873436199564,-0.259216,-0.253479,0.850586,0.380798
1528873436213526,-0.243652,-0.252258,0.847656,0.39801
1528873436236464,-0.227478,-0.25061,0.843689,0.416565
1528873436258952,-0.210571,-0.244446,0.840454,0.435303
1528873436274170,-0.190308,-0.237488,0.838196,0.452515
1528873436297314,-0.167603,-0.230896,0.834412,0.471436
1528873436319573,-0.150024,-0.23877,0.827576,0.485291
1528873436333498,-0.141052,-0.256287,0.819092,0.493469
1528873436356438,-0.13855,-0.268311,0.813049,0.497742
1528873436379382,-0.141235,-0.271667,0.809753,0.500549
1528873436400468,-0.149292,-0.271729,0.808167,0.500671
1528873436417322,-0.159241,-0.270203,0.808533,0.497864
1528873436439215,-0.169922,-0.269836,0.808533,0.494507
1528873436460519,-0.179321,-0.271301,0.808533,0.490417
1528873436476560,-0.185669,-0.272705,0.808838,0.486694
1528873436499455,-0.188721,-0.271118,0.809998,0.484558
1528873436520399,-0.18927,-0.265869,0.81189,0.484009
1528873436536372,-0.189636,-0.260864,0.81366,0.483643
1528873436559296,-0.190613,-0.259277,0.814453,0.482727
1528873436580295,-0.191711,-0.260742,0.814453,0.481506
1528873436597249,-0.191711,-0.263306,0.814209,0.48053
1528873436619150,-0.190552,-0.265564,0.813904,0.480286
1528873436640135,-0.188354,-0.266968,0.813477,0.481018
1528873436657035,-0.185974,-0.267822,0.812866,0.482544
1528873436678975,-0.183899,-0.269104,0.81189,0.484314
1528873436707954,-0.182129,-0.271423,0.810303,0.486389
1528873436716875,-0.180664,-0.275574,0.8078,0.488708
1528873436738868,-0.179138,-0.281372,0.804565,0.491333
1528873436760811,-0.176636,-0.287903,0.800842,0.494507
1528873436776750,-0.172607,-0.294495,0.796936,0.498291
1528873436799705,-0.166931,-0.300842,0.792786,0.503113
1528873436820600,-0.160339,-0.308044,0.78772,0.508728
1528873436836761,-0.153076,-0.317017,0.781311,0.515381
1528873436859707,-0.144836,-0.327332,0.77356,0.522888
1528873436880773,-0.135925,-0.339478,0.764648,0.53064
1528873436896591,-0.126648,-0.354004,0.754028,0.538513
1528873436919849,-0.116394,-0.369507,0.741821,0.547302
1528873436940798,-0.104736,-0.384705,0.728088,0.557556
1528873436955873,-0.0918579,-0.398987,0.713135,0.56897
1528873436978825,-0.078125,-0.413757,0.69696,0.580444
1528873436999926,-0.0639648,-0.428284,0.679749,0.59198
