timestamp,x,y,z
1528873434870159,0.907715,-0.239746,0.314453
1528873434885117,0.922363,-0.250977,0.319824
1528873434909053,0.936035,-0.20459,0.325684
1528873434929998,0.970215,-0.128906,0.321289
1528873434944958,0.958496,-0.22998,0.349609
1528873434969891,0.92041,-0.334961,0.391602
1528873434990844,0.915527,-0.341309,0.394043
1528873435022752,0.947266,-0.291504,0.385742
1528873435029733,0.96582,-0.237793,0.387207
1528873435039705,0.945801,-0.341797,0.387207
1528873435057658,0.913086,-0.453613,0.418457
1528873435082593,0.884766,-0.564453,0.441406
1528873435104531,0.89209,-0.597656,0.442383
1528873435157391,0.904297,-0.637695,0.44043
1528873435158389,0.867676,-0.703125,0.453613
1528873435160382,0.819824,-0.801758,0.470215
1528873435177365,0.706543,-0.869629,0.484863
1528873435200275,0.646973,-0.931641,0.52002
1528873435214241,0.59375,-0.943359,0.501465
1528873435237177,0.49707,-0.96582,0.505371
1528873435259119,0.412109,-0.971191,0.490234
1528873435275075,0.370605,-0.941895,0.481934
1528873435297016,0.349609,-0.904785,0.479492
1528873435319956,0.309082,-0.89209,0.476074
1528873435334915,0.272949,-0.875488,0.48584
1528873435356857,0.271484,-0.865723,0.481445
1528873435379796,0.246094,-0.860352,0.489258
1528873435394755,0.204102,-0.849121,0.485352
1528873435416724,0.172363,-0.820313,0.496094
1528873435439663,0.141113,-0.80127,0.502441
1528873435454595,0.104492,-0.806152,0.498535
1528873435477534,0.0664063,-0.817383,0.503906
1528873435493499,0.0249023,-0.769043,0.524414
1528873435514435,-0.0239258,-0.744141,0.541016
1528873435537374,-0.0493164,-0.729004,0.524414
1528873435553346,-0.0610352,-0.695313,0.508301
1528873435574276,-0.0654297,-0.651855,0.476563
1528873435597215,-0.0668945,-0.616699,0.477539
1528873435619155,-0.065918,-0.617676,0.506348
1528873435634115,-0.0693359,-0.635254,0.525879
1528873435657054,-0.0581055,-0.602539,0.53125
1528873435687972,-0.0595703,-0.605957,0.541016
1528873435694953,-0.0253906,-0.626953,0.592285
1528873435716894,0.0541992,-0.651367,0.709473
1528873435739835,-0.0112305,-0.677734,0.770996
1528873435754794,-0.111816,-0.726563,0.828613
1528873435776734,-0.20166,-0.826172,0.948242
1528873435794781,-0.238281,-0.926758,0.983887
1528873435814635,-0.240723,-0.970703,0.983887
1528873435837571,-0.27832,-0.98584,0.958008
1528873435854538,-0.283203,-0.981934,0.84082
1528873435874647,-0.253418,-0.991699,0.783691
1528873435896951,-0.26416,-0.907715,0.726563
1528873435914905,-0.300781,-0.81543,0.686035
1528873435935007,-0.311035,-0.736816,0.640625
1528873435964773,-0.283691,-0.751465,0.601074
1528873435974745,-0.259277,-0.769043,0.567383
1528873435994725,-0.255859,-0.696777,0.535645
1528873436017629,-0.260254,-0.599609,0.521484
1528873436034616,-0.243164,-0.546387,0.533691
1528873436054670,-0.225586,-0.56543,0.566406
1528873436077714,-0.228516,-0.608398,0.580078
1528873436094936,-0.225098,-0.532227,0.558594
1528873436115035,-0.173828,-0.448242,0.562988
1528873436139072,-0.0927734,-0.435059,0.649902
1528873436154220,-0.00585938,-0.523926,0.698242
1528873436176639,0.0649414,-0.579102,0.714844
1528873436199564,-0.0200195,-0.706543,0.78125
1528873436213526,-0.253906,-0.836426,0.805664
1528873436236464,-0.42334,-0.921875,0.756836
1528873436258952,-0.568359,-0.896484,0.771484
1528873436274170,-0.702148,-0.820313,0.857422
1528873436297314,-0.608887,-0.139648,0.670898
1528873436319573,-0.0351563,-0.316895,0.83252
1528873436333498,0.310547,-0.699219,0.930664
1528873436356438,-0.0146484,-0.987305,0.972656
