timestamp,x,y,z,w
1529287892362693,-0.571106,0.34314,-0.561768,-0.49054
1529287892385632,-0.57196,0.341919,-0.562561,-0.489441
1529287892400593,-0.572754,0.340698,-0.563354,-0.488464
1529287892425526,-0.573547,0.339417,-0.564026,-0.487671
1529287892439488,-0.574219,0.338318,-0.564575,-0.487
1529287892460433,-0.574768,0.337341,-0.564941,-0.486511
1529287892485365,-0.575073,0.336792,-0.565186,-0.486328
1529287892516284,-0.575073,0.336731,-0.565125,-0.486389
1529287892525259,-0.57489,0.336853,-0.564941,-0.486816
1529287892545205,-0.574463,0.337402,-0.564453,-0.487488
1529287892561162,-0.573669,0.338379,-0.563721,-0.488586
1529287892581109,-0.572754,0.3396,-0.562805,-0.489868
1529287892605046,-0.572083,0.34082,-0.561584,-0.49115
1529287892633968,-0.571655,0.341797,-0.560059,-0.492798
1529287892643942,-0.571289,0.342346,-0.558167,-0.494934
1529287892663890,-0.570862,0.341431,-0.556213,-0.49823
1529287892677851,-0.570007,0.336853,-0.554626,-0.504089
1529287892701787,-0.571045,0.325378,-0.553467,-0.511658
1529287892724728,-0.576294,0.305359,-0.552307,-0.519287
1529287892738690,-0.583191,0.27771,-0.552551,-0.526794
1529287892761629,-0.590515,0.245056,-0.552795,-0.534546
1529287892785565,-0.597168,0.208862,-0.55127,-0.544006
1529287892798530,-0.60199,0.170227,-0.546997,-0.556274
1529287892821469,-0.603394,0.130432,-0.539978,-0.572266
1529287892843408,-0.601318,0.0897827,-0.53009,-0.591125
1529287892858404,-0.595947,0.0491333,-0.517029,-0.612549
1529287892881347,-0.586487,0.00860596,-0.500671,-0.636719
1529287892904248,-0.573181,-0.0324707,-0.482971,-0.661255
1529287892919206,-0.557495,-0.074585,-0.463562,-0.684753
1529287892941149,-0.541138,-0.117615,-0.441589,-0.705994
1529287892964124,-0.523987,-0.159851,-0.417114,-0.72522
1529287892978048,-0.50293,-0.19873,-0.391907,-0.744385
1529287893001020,-0.47699,-0.232971,-0.367371,-0.763794
1529287893023928,-0.446838,-0.26178,-0.345154,-0.782776
1529287893037926,-0.414978,-0.287415,-0.325012,-0.799805
1529287893061825,-0.385315,-0.311707,-0.304749,-0.813416
1529287893083803,-0.358459,-0.334778,-0.284119,-0.823914
1529287893097729,-0.335632,-0.356079,-0.262024,-0.831848
1529287893120667,-0.315063,-0.375549,-0.239624,-0.838074
1529287893143644,-0.29657,-0.393127,-0.217102,-0.842896
1529287893158568,-0.28064,-0.408569,-0.194702,-0.846436
1529287893180509,-0.264099,-0.421692,-0.173096,-0.850037
1529287893203480,-0.249329,-0.431396,-0.153015,-0.853455
1529287893218406,-0.240601,-0.437805,-0.134766,-0.855774
1529287893240598,-0.233887,-0.440857,-0.118713,-0.858459
1529287893263524,-0.229797,-0.441528,-0.106506,-0.86084
1529287893278481,-0.232056,-0.43988,-0.09729,-0.862122
1529287893300840,-0.238342,-0.43634,-0.0906982,-0.862976
1529287893323778,-0.246155,-0.432068,-0.0860596,-0.863342
1529287893337738,-0.254456,-0.427734,-0.0836182,-0.863403
1529287893360727,-0.260254,-0.424072,-0.0828247,-0.863525
1529287893383618,-0.263855,-0.421509,-0.0829468,-0.863708
1529287893399572,-0.266907,-0.419861,-0.0836792,-0.863464
1529287893420758,-0.267273,-0.419434,-0.0848389,-0.863464
1529287893443931,-0.265747,-0.420044,-0.0855713,-0.863586
1529287893459939,-0.263062,-0.42157,-0.0857544,-0.863586
1529287893481394,-0.259094,-0.423462,-0.0859375,-0.863892
1529287893504589,-0.254089,-0.425964,-0.0863037,-0.864075
1529287893520277,-0.248352,-0.428894,-0.0869141,-0.864258
1529287893540568,-0.242554,-0.432068,-0.0870972,-0.864258
1529287893563532,-0.237305,-0.435242,-0.0864258,-0.864197
1529287893579462,-0.233521,-0.438538,-0.0844727,-0.86377
1529287893600452,-0.230713,-0.441833,-0.0812378,-0.863159
1529287893623346,-0.22876,-0.445007,-0.0761108,-0.862549
1529287893639357,-0.227539,-0.447754,-0.0689697,-0.862061
1529287893660292,-0.228577,-0.449524,-0.0599365,-0.861511
1529287893683231,-0.233459,-0.448975,-0.0488892,-0.861145
1529287893699177,-0.24115,-0.444397,-0.036499,-0.862061
1529287893721119,-0.250671,-0.437195,-0.0236816,-0.863464
1529287893743060,-0.261536,-0.428162,-0.00964355,-0.865051
1529287893759980,-0.276184,-0.414551,0.00549316,-0.867126
1529287893780924,-0.296143,-0.39856,0.0223999,-0.867737
1529287893811842,-0.315979,-0.382263,0.0371704,-0.867615
1529287893819821,-0.332458,-0.366089,0.0496826,-0.867798
1529287893840806,-0.34613,-0.349487,0.0618286,-0.86853
1529287893862752,-0.359009,-0.329956,0.0722656,-0.870117
1529287893879660,-0.372375,-0.312378,0.0803223,-0.8703
1529287893900650,-0.382935,-0.300049,0.0852661,-0.869568
1529287893923575,-0.388916,-0.291809,0.0878296,-0.869446
1529287893939500,-0.392517,-0.286194,0.0890503,-0.869568
1529287893960644,-0.393921,-0.282471,0.0887451,-0.870178
1529287893982949,-0.392761,-0.281128,0.0874023,-0.871277
1529287893999745,-0.391174,-0.281494,0.0854492,-0.87207
1529287894020858,-0.390015,-0.282593,0.0835571,-0.872437
1529287894037724,-0.389465,-0.28363,0.0824585,-0.872437
1529287894059626,-0.389771,-0.284485,0.0819702,-0.87207
1529287894080748,-0.391174,-0.285034,0.0820313,-0.871277
1529287894097065,-0.393616,-0.284912,0.0821533,-0.870178
1529287894120268,-0.396362,-0.283691,0.0811157,-0.869446
1529287894141213,-0.398682,-0.281799,0.0790405,-0.869202
1529287894163296,-0.401001,-0.279053,0.0747681,-0.869385
1529287894179568,-0.404358,-0.275452,0.0681763,-0.869507
1529287894200280,-0.408813,-0.269287,0.0585938,-0.870056
1529287894223586,-0.416626,-0.260864,0.0444336,-0.869751
1529287894240330,-0.426453,-0.249207,0.0247803,-0.869202
1529287894260516,-0.43457,-0.235962,-0.00244141,-0.869202
1529287894283936,-0.44043,-0.219421,-0.0371704,-0.869812
1529287894299591,-0.440796,-0.198608,-0.0804443,-0.871704
1529287894322010,-0.440796,-0.175537,-0.129272,-0.870789
1529287894343170,-0.451721,-0.145874,-0.181458,-0.861267
1529287894367619,-0.471802,-0.11261,-0.230652,-0.843567
1529287894382040,-0.497009,-0.0800781,-0.276062,-0.818787
1529287894403409,-0.522461,-0.0518799,-0.318359,-0.789368
1529287894419939,-0.54895,-0.0239258,-0.359131,-0.754456
