timestamp,x,y,z,w
1529287874035354,-0.418091,-0.327515,-0.408325,-0.742554
1529287874049315,-0.388306,-0.353088,-0.390686,-0.756348
1529287874072254,-0.360535,-0.375793,-0.372498,-0.768188
1529287874095193,-0.332886,-0.39563,-0.354248,-0.779297
1529287874111149,-0.305542,-0.413208,-0.337036,-0.78894
1529287874131096,-0.279419,-0.428955,-0.321533,-0.796631
1529287874156031,-0.254272,-0.443359,-0.306702,-0.802979
1529287874193928,-0.22998,-0.456116,-0.29187,-0.808716
1529287874194925,-0.207764,-0.467712,-0.276672,-0.813416
1529287874213876,-0.190796,-0.477783,-0.26062,-0.817017
1529287874227839,-0.177124,-0.486145,-0.245056,-0.819946
1529287874253767,-0.16626,-0.492249,-0.231384,-0.822571
1529287874273714,-0.156982,-0.497131,-0.218933,-0.824829
1529287874310616,-0.15155,-0.499207,-0.207825,-0.827515
1529287874320589,-0.152283,-0.500732,-0.19812,-0.828796
1529287874333556,-0.155396,-0.501343,-0.190369,-0.829651
1529287874349514,-0.160156,-0.500854,-0.184753,-0.830322
1529287874371454,-0.167419,-0.499207,-0.181091,-0.830688
1529287874393396,-0.175964,-0.496582,-0.178711,-0.830994
1529287874409352,-0.185303,-0.494019,-0.177063,-0.830872
1529287874431294,-0.194092,-0.490906,-0.176147,-0.830933
1529287874454232,-0.200989,-0.487427,-0.176025,-0.83136
1529287874469225,-0.205627,-0.484436,-0.176025,-0.83197
1529287874491136,-0.208313,-0.482727,-0.176086,-0.832275
1529287874514072,-0.208191,-0.482117,-0.176147,-0.832642
1529287874529078,-0.205933,-0.482605,-0.176025,-0.832947
1529287874551018,-0.202148,-0.48407,-0.175537,-0.83313
1529287874573913,-0.196472,-0.486084,-0.174377,-0.833557
1529287874588918,-0.190247,-0.488586,-0.172241,-0.833984
1529287874610814,-0.184021,-0.49176,-0.169006,-0.834167
1529287874633752,-0.177368,-0.495483,-0.164917,-0.834229
1529287874648711,-0.171204,-0.499939,-0.159607,-0.833862
1529287874671651,-0.165588,-0.504944,-0.152893,-0.833313
1529287874693594,-0.1604,-0.509583,-0.144531,-0.832947
1529287874708552,-0.157288,-0.513855,-0.13446,-0.832581
1529287874731494,-0.156799,-0.517578,-0.122803,-0.832214
1529287874753433,-0.15979,-0.519836,-0.109619,-0.832031
1529287874768392,-0.166931,-0.520081,-0.0944214,-0.832336
1529287874791332,-0.177612,-0.51709,-0.0773315,-0.833801
