timestamp,x,y,z,w
1529287874030365,-0.330444,0.272278,-0.55127,0.716064
1529287874055323,-0.30072,0.299866,-0.539978,0.726624
1529287874069261,-0.273132,0.327942,-0.526733,0.735107
1529287874092201,-0.245972,0.354858,-0.512512,0.742188
1529287874107160,-0.218445,0.380127,-0.497925,0.74823
1529287874128104,-0.190674,0.403503,-0.483276,0.753174
1529287874152042,-0.162109,0.424438,-0.469177,0.757202
1529287874199912,-0.133301,0.443298,-0.45575,0.760254
1529287874205896,-0.105286,0.459839,-0.443298,0.762146
1529287874241799,-0.0789795,0.473877,-0.431824,0.763306
1529287874262746,-0.0545654,0.484314,-0.421814,0.764526
1529287874285683,-0.0325928,0.49115,-0.413269,0.766113
1529287874315602,-0.0151367,0.495911,-0.406067,0.767395
1529287874338542,-0.00268555,0.499512,-0.399597,0.768616
1529287874353504,0.00439453,0.502441,-0.394592,0.769287
1529287874368464,0.00744629,0.503967,-0.391724,0.769714
1529287874390404,0.00549316,0.504639,-0.390259,0.77002
1529287874405364,-0.000244141,0.505005,-0.390015,0.769958
1529287874428328,-0.00842285,0.505554,-0.390991,0.769043
1529287874451276,-0.0158081,0.50592,-0.392029,0.768127
1529287874465238,-0.0216064,0.505554,-0.392639,0.767944
1529287874489138,-0.0270996,0.505127,-0.392395,0.768188
1529287874503147,-0.032959,0.504944,-0.391907,0.768311
1529287874518061,-0.0368652,0.504639,-0.392029,0.768311
1529287874548029,-0.0378418,0.503601,-0.392639,0.768616
1529287874585882,-0.0344849,0.501648,-0.39209,0.770325
1529287874622785,-0.0314331,0.501404,-0.390076,0.771606
1529287874645758,-0.0273438,0.501953,-0.387085,0.772949
1529287874667662,-0.0183716,0.505371,-0.378967,0.774963
1529287874683621,-0.0137939,0.507751,-0.374084,0.775879
1529287874705595,-0.0101929,0.510742,-0.367981,0.776917
1529287874720522,-0.00817871,0.51416,-0.360474,0.778198
1529287874743458,-0.00793457,0.517944,-0.351746,0.779663
1529287874773378,-0.0102539,0.522156,-0.341187,0.781494
