timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287887499785,-4,-3,-3,-2,0,1,-3,0
1529287887499785,0,2,-2,0,-1,3,-1,-1
1529287887500783,-1,8,2,0,-2,2,-3,3
1529287887500783,-2,-3,0,-1,-5,-3,-5,3
1529287887501780,-1,-2,-2,2,0,0,-2,1
1529287887501780,-5,-9,-3,-4,-1,-1,-2,-4
1529287887512752,-4,-9,-4,-2,0,-1,1,-9
1529287887512752,7,12,8,-1,4,2,5,-3
1529287887516741,-4,-7,-5,0,1,-2,1,-3
1529287887516741,-3,-3,3,5,2,0,-1,0
1529287887518735,2,4,9,0,3,-3,0,0
1529287887518735,-2,0,0,-3,-3,-4,0,2
1529287887530704,0,3,-2,-7,-3,-2,-1,2
1529287887530704,-2,-2,-5,-6,1,-1,2,-1
1529287887542672,2,-2,-4,-2,1,2,-3,-7
1529287887542672,-2,-8,-2,-1,-3,-3,-4,-5
1529287887548655,6,2,-4,-12,-12,-5,-2,-2
1529287887548655,-3,2,4,22,8,-1,5,3
1529287887558628,-4,-2,-8,-3,-5,-6,3,3
1529287887558628,-11,-9,-8,1,6,1,0,-1
1529287887571594,1,10,7,5,2,-1,3,1
1529287887571594,4,4,7,3,1,3,1,-3
1529287887578576,-1,1,5,4,2,-1,-4,-1
1529287887578576,-4,-10,-8,-17,-6,2,-2,-1
1529287887625449,-2,-6,-2,-1,-9,0,-1,0
1529287887625449,-4,-15,-1,-3,-3,0,0,-3
1529287887626446,11,13,7,3,0,1,-3,-4
1529287887626446,2,3,2,-1,6,1,-2,-5
1529287887628441,-1,-4,-9,-10,-5,-3,-6,-3
1529287887628441,-2,-5,0,6,3,-1,-3,-1
1529287887630436,-9,-1,-2,-4,1,0,-1,-1
1529287887630436,-2,-1,-1,1,-4,-2,6,5
1529287887638415,3,1,5,5,4,0,8,2
1529287887638415,3,6,-13,-10,-8,-2,1,1
1529287887647390,-6,-9,1,4,-2,-3,-4,1
1529287887647390,5,15,5,-1,-3,-3,-2,7
1529287887654373,0,0,6,2,1,-3,1,6
1529287887654373,2,2,11,2,3,-1,1,3
1529287887668338,7,13,1,-1,0,4,-2,2
1529287887668338,-7,-10,-9,2,-1,1,-3,0
1529287887675316,3,0,2,4,0,2,2,2
1529287887675316,2,3,6,3,1,1,1,4
1529287887684292,-6,-8,-9,-10,-5,0,-2,-9
1529287887684292,-11,-27,-15,-3,0,0,-5,-7
1529287887714211,8,29,11,8,2,-1,0,-2
1529287887714211,-7,-6,-3,-7,1,-5,-3,-9
1529287887714211,4,-7,-3,1,2,-7,-1,-4
1529287887714211,8,9,-1,-3,2,0,4,-2
1529287887714211,0,1,2,4,6,9,7,-1
1529287887714211,2,-5,-6,-9,-10,0,-1,0
1529287887728175,-5,-9,-6,3,2,1,-3,5
1529287887728175,0,2,2,2,2,2,2,3
1529287887735157,-7,-4,-3,1,-2,-2,-6,0
1529287887735157,8,22,13,13,1,3,-1,4
1529287887745130,2,5,4,-9,-10,-2,1,1
1529287887745130,3,-1,-1,-6,-8,3,-2,-3
1529287887758096,-4,-3,4,-5,-5,0,1,-9
1529287887758096,-7,-15,-19,-1,6,-2,1,-13
1529287887775051,-9,-29,-11,-2,3,-4,3,-5
1529287887775051,22,44,23,20,12,0,8,8
1529287887776048,-9,-14,-17,-11,-2,-3,-4,6
1529287887776048,0,6,-5,-9,-6,-1,1,1
1529287887790010,2,-9,-13,-1,-1,1,0,0
1529287887790010,-1,-1,3,-5,-6,1,-1,-5
1529287887795994,8,7,2,5,5,-1,-6,-2
1529287887795994,-2,-9,-4,1,2,2,-6,-3
1529287887804970,0,5,5,-4,-4,-2,-2,0
1529287887804970,-8,-14,-6,-6,-9,-7,-4,1
1529287887817935,4,7,1,3,-1,-7,-3,1
1529287887817935,-3,-2,-8,-6,-3,-9,0,1
1529287887826911,8,30,20,13,10,2,2,-2
1529287887826911,-12,-33,-19,-6,1,-1,-4,-5
1529287887832896,8,12,4,4,6,2,5,2
1529287887832896,0,8,12,4,-6,2,-1,1
1529287887847855,-9,-12,-8,-9,-12,-2,-2,-3
1529287887847855,2,3,2,0,-4,-1,-4,3
1529287887855870,-2,-5,-3,6,16,7,-4,-3
1529287887855870,6,8,13,8,0,-2,-4,-1
1529287887870794,-6,-4,-3,-8,-10,-5,-3,-1
1529287887870794,6,7,-6,2,2,5,3,2
1529287887877776,6,3,-4,-6,-8,2,3,3
1529287887877776,-6,-9,-2,-2,-2,-2,-3,-1
1529287887886751,-3,-5,8,-3,0,-6,-1,2
1529287887886751,-13,-12,8,1,4,-6,-2,-7
1529287887901712,-3,-14,-5,-11,-7,-7,-1,-5
1529287887901712,-3,-5,-14,-13,-1,-1,-2,-2
1529287887907723,0,11,13,17,11,7,-1,3
1529287887907723,-4,-5,-1,13,10,9,0,0
1529287887915673,-1,-11,-6,-24,-17,-7,-3,-3
1529287887915673,7,11,0,9,4,-1,1,-1
1529287887930634,-3,-4,-7,-11,-11,-6,0,-1
1529287887930634,3,15,5,7,11,4,-1,3
1529287887937615,-12,-23,-13,0,-3,-2,-2,-8
1529287887937615,3,-1,-6,-1,2,0,4,2
1529287887946591,7,12,1,-4,1,3,2,0
1529287887946591,-7,4,-5,-22,-14,-8,-5,-6
1529287887953572,-11,-4,7,21,13,3,4,-4
1529287887953572,-6,-13,2,-2,3,-1,3,2
1529287887970528,7,5,-4,8,0,0,1,4
1529287887970528,1,-15,-6,-16,-10,-4,-4,-2
1529287887983492,4,3,5,-5,-9,-6,-10,-4
1529287887983492,4,12,12,10,6,12,-2,1
1529287887990474,-3,-4,10,17,13,9,2,-1
1529287887990474,-6,0,-10,-11,-16,-8,-2,-2
1529287887998453,-7,-6,-8,-3,-3,1,1,3
1529287887998453,-4,-5,-6,-6,-3,-6,-4,-2
1529287888007429,-2,-11,-9,1,1,2,-4,-2
1529287888007429,7,15,17,10,4,3,4,1
1529287888013412,-3,1,4,7,10,2,3,-1
1529287888013412,3,-3,-6,-15,-21,-9,0,-2
1529287888028373,-1,-9,-11,-9,-12,-6,-2,-9
1529287888028373,5,9,5,12,18,10,4,2
1529287888035354,-1,8,11,1,-2,3,-2,-1
1529287888035354,-6,-15,-4,-5,3,-2,-5,1
1529287888050314,7,6,-8,0,1,-4,2,4
1529287888050314,-2,-11,-5,-9,-7,-3,0,0
1529287888058292,13,11,6,7,6,5,5,6
1529287888058292,0,1,9,16,8,5,0,-4
1529287888067268,3,0,0,-13,-9,1,3,4
1529287888067268,-7,-6,2,-1,-7,-4,-1,-5
1529287888073253,-5,1,-8,-12,-2,-1,1,1
1529287888073253,5,17,10,13,5,0,-1,1
1529287888088213,-3,2,-2,1,1,-7,-6,-5
1529287888088213,0,-2,5,3,4,4,-2,0
1529287888095194,-4,-16,-9,-11,-6,-5,-7,-1
1529287888095194,3,6,2,4,4,1,-1,3
1529287888111151,0,6,0,6,3,-3,0,4
1529287888111151,-3,-2,-9,-14,-12,-7,-1,-4
1529287888118132,1,10,19,29,12,5,4,2
1529287888118132,3,6,-1,-5,0,8,3,3
1529287888127109,1,-3,-5,-2,1,-3,-5,-2
1529287888127109,-4,-6,-11,-17,-12,-5,-3,-2
1529287888133093,4,-2,-2,6,7,5,-3,0
1529287888133093,-5,-7,-4,-9,-5,-3,4,-3
1529287888148053,-5,-5,4,7,0,3,6,-1
1529287888148053,-6,-7,-3,-1,-4,-5,-3,0
1529287888156032,3,0,-10,-10,-8,-6,-5,-2
1529287888156032,-3,3,5,11,4,0,-4,-6
1529287888170991,2,5,-3,-7,1,5,1,6
1529287888170991,-7,-13,-5,8,7,2,-3,-1
