timestamp,x,y,z,w
1529287882783507,-0.56781,-0.221863,-0.641907,0.465149
1529287882798468,-0.567993,-0.222778,-0.641113,0.465637
1529287882822404,-0.568115,-0.223267,-0.640564,0.465942
1529287882843347,-0.568298,-0.223267,-0.640381,0.466003
1529287882858306,-0.568542,-0.222778,-0.640564,0.465698
1529287882882284,-0.568848,-0.221924,-0.641113,0.465027
1529287882903188,-0.569275,-0.220642,-0.641785,0.464111
1529287882957043,-0.569885,-0.219055,-0.642639,0.463013
1529287882963026,-0.570496,-0.217407,-0.643494,0.461792
1529287882977989,-0.571106,-0.21582,-0.644287,0.460693
1529287883015885,-0.571655,-0.214233,-0.645081,0.459595
1529287883030845,-0.572327,-0.212769,-0.645874,0.458313
1529287883052788,-0.572998,-0.211121,-0.646729,0.457031
1529287883076723,-0.573914,-0.209595,-0.647583,0.455444
1529287883116616,-0.574768,-0.205627,-0.650879,0.451416
1529287883135565,-0.575684,-0.2005,-0.654541,0.447205
1529287883173464,-0.580627,-0.170776,-0.664612,0.438293
1529287883195406,-0.584167,-0.145996,-0.66803,0.437317
1529287883233304,-0.592529,-0.083374,-0.666687,0.444458
1529287883255245,-0.59436,-0.0523071,-0.661194,0.454773
1529287883270205,-0.593994,-0.0196533,-0.652893,0.469604
1529287883278183,-0.591309,0.013916,-0.641846,0.488098
1529287883316082,-0.5849,0.0462646,-0.629089,0.509949
1529287883331043,-0.573486,0.0767212,-0.615356,0.535339
1529287883352984,-0.556885,0.105774,-0.60144,0.563049
1529287883367945,-0.535339,0.133972,-0.587585,0.591858
1529287883397864,-0.508972,0.161072,-0.573853,0.621033
1529287883420802,-0.478577,0.18689,-0.560547,0.649475
1529287883450723,-0.409363,0.236877,-0.534424,0.7005
1529287883472667,-0.373596,0.262207,-0.520569,0.721619
1529287883503581,-0.338806,0.287781,-0.506042,0.739136
1529287883518542,-0.305176,0.31311,-0.490967,0.753479
1529287883540483,-0.273315,0.337769,-0.474731,0.765381
1529287883555444,-0.242004,0.360962,-0.458252,0.77533
1529287883570403,-0.210876,0.382202,-0.441589,0.783875
1529287883600323,-0.180481,0.401611,-0.425232,0.790771
1529287883623263,-0.150818,0.419739,-0.409485,0.795837
1529287883638222,-0.123718,0.436157,-0.393677,0.799622
1529287883653371,-0.0991821,0.450073,-0.378479,0.802734
1529287883676120,-0.076355,0.460754,-0.364075,0.805786
1529287883690301,-0.0571899,0.46875,-0.351563,0.80835
1529287883721215,-0.0442505,0.474976,-0.340637,0.810181
1529287883751135,-0.0361328,0.479248,-0.331848,0.811707
1529287883773078,-0.0299683,0.481384,-0.32605,0.812988
1529287883796049,-0.0273438,0.482178,-0.322021,0.81427
1529287883810974,-0.0296021,0.482666,-0.318787,0.815125
1529287883825935,-0.0354614,0.483337,-0.316284,0.815491
1529287883840896,-0.0422363,0.48407,-0.31427,0.815552
1529287883855854,-0.0487671,0.484558,-0.312805,0.81543
1529287883870814,-0.0551758,0.484741,-0.311584,0.815369
1529287883893374,-0.0599976,0.484741,-0.311035,0.815247
1529287883916312,-0.0633545,0.484802,-0.310669,0.815125
1529287883931099,-0.0651855,0.484558,-0.31012,0.815308
1529287883961194,-0.0650635,0.484253,-0.309204,0.815857
1529287883982960,-0.0632324,0.484375,-0.3078,0.816467
1529287883997919,-0.060791,0.485046,-0.305969,0.816895
1529287884021038,-0.0585327,0.486572,-0.30365,0.817078
1529287884043835,-0.0563354,0.488647,-0.300842,0.817017
1529287884057995,-0.0554199,0.491333,-0.297058,0.816833
1529287884081336,-0.0571899,0.494629,-0.291565,0.816711
1529287884126035,-0.0722656,0.497131,-0.272095,0.820679
1529287884141372,-0.0848389,0.494202,-0.259094,0.825439
1529287884178761,-0.114624,0.481018,-0.23407,0.837036
1529287884193842,-0.131409,0.468445,-0.222229,0.84491
1529287884215808,-0.14978,0.453735,-0.210449,0.852844
1529287884238707,-0.172852,0.438232,-0.19989,0.859131
1529287884253528,-0.199219,0.419556,-0.189453,0.865051
1529287884276142,-0.224976,0.398071,-0.181396,0.870605
1529287884305903,-0.253296,0.377014,-0.175598,0.873413
1529287884328566,-0.277771,0.35791,-0.173462,0.87439
1529287884358675,-0.317993,0.321655,-0.173096,0.874878
1529287884380821,-0.33429,0.307312,-0.173523,0.873901
1529287884395889,-0.346924,0.299438,-0.173462,0.871704
1529287884426211,-0.356506,0.296326,-0.173584,0.868896
1529287884448216,-0.361572,0.294922,-0.1745,0.867065
1529287884463176,-0.361572,0.294128,-0.176086,0.867004
1529287884486358,-0.359009,0.293945,-0.17749,0.867859
1529287884515997,-0.355896,0.293762,-0.178406,0.869019
1529287884545914,-0.351318,0.294006,-0.177856,0.870911
1529287884575993,-0.348572,0.291992,-0.17511,0.87323
1529287884598663,-0.348694,0.2901,-0.173767,0.874084
1529287884620564,-0.350403,0.288086,-0.172974,0.874207
1529287884635558,-0.35437,0.286133,-0.172485,0.873352
1529287884658511,-0.360657,0.283508,-0.172607,0.871582
1529287884680438,-0.369202,0.279968,-0.173767,0.868958
1529287884703388,-0.378479,0.274231,-0.177307,0.866089
1529287884718351,-0.388367,0.266785,-0.184265,0.862549
1529287884740290,-0.400635,0.257751,-0.196228,0.857056
1529287884770213,-0.411377,0.24646,-0.213806,0.851074
1529287884785170,-0.418213,0.229126,-0.237305,0.846313
1529287884823021,-0.432007,0.189453,-0.302185,0.828369
1529287884831050,-0.441589,0.157043,-0.344482,0.813416
1529287884860967,-0.453186,0.122864,-0.383789,0.795166
1529287884920759,-0.512451,0.0300903,-0.481262,0.710571
1529287884950680,-0.55127,-0.026062,-0.533936,0.640625
1529287884973648,-0.569824,-0.0559082,-0.559998,0.598877
1529287885010700,-0.593201,-0.117676,-0.609924,0.512146
1529287885033916,-0.591797,-0.151611,-0.628601,0.481323
1529287885070557,-0.569336,-0.222961,-0.651733,0.448853
1529287885093528,-0.557678,-0.251221,-0.65741,0.440186
1529287885130395,-0.546997,-0.277771,-0.669678,0.41864
1529287885153248,-0.548584,-0.276794,-0.677368,0.404541
1529287885191316,-0.557434,-0.260986,-0.690857,0.379333
1529287885213467,-0.560974,-0.252258,-0.695923,0.370728
1529287885250690,-0.566101,-0.240723,-0.702332,0.358337
1529287885273348,-0.568054,-0.23645,-0.704834,0.353088
1529287885310248,-0.571472,-0.225891,-0.711182,0.341675
1529287885333151,-0.57373,-0.218628,-0.714783,0.3349
