timestamp,roll,pitch,yaw
1529306118568508,-0.821684,-1.23595,2.35912
1529306118594438,-0.824577,-1.23523,2.36275
1529306118609407,-0.826437,-1.23423,2.36567
1529306118629346,-0.828079,-1.23329,2.36817
1529306118653281,-0.830787,-1.23243,2.37112
1529306118667243,-0.833968,-1.2314,2.37387
1529306118713122,-0.837599,-1.23047,2.37707
1529306118719106,-0.840317,-1.22967,2.37941
1529306118759996,-0.842117,-1.22913,2.38126
1529306118778945,-0.842162,-1.22876,2.38162
1529306118802882,-0.842162,-1.22876,2.38162
1529306118823833,-0.841884,-1.22847,2.38078
1529306118846764,-0.839733,-1.22742,2.37777
1529306118861724,-0.83906,-1.22632,2.37542
1529306118883665,-0.837961,-1.22474,2.37264
1529306118906605,-0.837568,-1.22309,2.37032
1529306118921591,-0.835881,-1.2204,2.36671
1529306118943505,-0.833128,-1.21585,2.36213
1529306118966444,-0.828027,-1.20552,2.35606
1529306118988385,-0.826443,-1.18782,2.35198
1529306118996364,-0.834314,-1.16204,2.34919
1529306119003345,-0.85391,-1.12194,2.34794
1529306119041244,-0.890608,-1.06836,2.35556
1529306119064183,-0.928927,-0.999157,2.3633
1529306119086124,-0.963967,-0.917022,2.36979
1529306119116070,-0.993882,-0.82213,2.3756
1529306119131041,-1.01409,-0.716386,2.38074
1529306119168940,-1.01314,-0.484051,2.39126
1529306119183901,-0.998445,-0.361305,2.39906
1529306119205804,-0.975146,-0.236333,2.4094
1529306119228743,-0.946107,-0.110418,2.4225
1529306119266642,-0.880954,0.134509,2.46104
1529306119288583,-0.846714,0.250897,2.48862
1529306119326482,-0.769725,0.465227,2.56454
1529306119348422,-0.725195,0.561233,2.61439
1529306119386385,-0.600978,0.726459,2.75233
1529306119408303,-0.519935,0.793365,2.83983
1529306119446238,-0.343231,0.893162,3.04497
1529306119469146,-0.250464,0.925834,-3.12372
1529306119506040,-0.0626476,0.961821,-2.88806
1529306119528979,0.0220136,0.96736,-2.77598
1529306119565879,0.162312,0.955618,-2.57353
1529306119588820,0.218948,0.938472,-2.48636
1529306119626720,0.310445,0.891911,-2.33967
1529306119648695,0.347232,0.864178,-2.27806
1529306119686588,0.407561,0.808174,-2.17614
1529306119716507,0.431741,0.784446,-2.13517
1529306119761397,0.453868,0.734092,-2.08179
1529306119776318,0.468625,0.715688,-2.06722
1529306119806237,0.475559,0.716653,-2.08247
1529306119844190,0.443118,0.756957,-2.1423
1529306119866132,0.420103,0.782769,-2.18326
1529306119904032,0.331481,0.835869,-2.27947
1529306119925970,0.272555,0.862779,-2.32896
1529306119963868,0.19235,0.896525,-2.4052
1529306119986781,0.181928,0.901088,-2.42014
1529306120000718,0.187389,0.898221,-2.41724
1529306120023657,0.204469,0.888753,-2.39679
1529306120046595,0.227726,0.873293,-2.36474
1529306120061591,0.253145,0.852498,-2.32604
1529306120083497,0.284553,0.828873,-2.28202
1529306120106462,0.314646,0.8027,-2.2403
1529306120121697,0.341533,0.777404,-2.20306
1529306120144160,0.359256,0.755205,-2.17492
1529306120166347,0.373961,0.73806,-2.15581
1529306120181991,0.381731,0.731206,-2.15489
1529306120204060,0.365571,0.735656,-2.17138
1529306120227096,0.343146,0.74555,-2.1966
1529306120242041,0.33002,0.753882,-2.22618
1529306120264528,0.320013,0.763058,-2.25865
1529306120286714,0.303507,0.774131,-2.2947
1529306120301663,0.27649,0.787601,-2.33407
1529306120324472,0.243403,0.802041,-2.37678
1529306120346541,0.210524,0.816015,-2.42421
1529306120361822,0.181706,0.828534,-2.47404
1529306120384497,0.150677,0.838827,-2.52812
1529306120406319,0.115393,0.846132,-2.58544
1529306120421498,0.07336,0.849521,-2.64665
1529306120444231,0.0250854,0.848014,-2.71159
1529306120467135,-0.0280618,0.840849,-2.77838
1529306120481512,-0.087017,0.829075,-2.84599
1529306120503556,-0.14966,0.812174,-2.91331
1529306120526892,-0.214483,0.790576,-2.98113
1529306120541435,-0.279538,0.763021,-3.04791
1529306120564397,-0.34238,0.729515,-3.11142
1529306120586540,-0.40466,0.689199,3.11151
1529306120602165,-0.465112,0.64358,3.0536
1529306120624360,-0.523891,0.592106,2.99813
1529306120646342,-0.581438,0.534641,2.9459
1529306120661575,-0.636832,0.471108,2.89917
1529306120684473,-0.691541,0.402714,2.85714
1529306120706181,-0.743822,0.331568,2.81874
1529306120721402,-0.793612,0.258234,2.78242
1529306120744080,-0.842503,0.181769,2.7481
1529306120766478,-0.890781,0.10111,2.71543
1529306120781695,-0.936817,0.0159365,2.68345
1529306120803928,-0.975641,-0.0725322,2.65245
1529306120825914,-1.00438,-0.162383,2.62213
1529306120842190,-1.02146,-0.254184,2.59319
1529306120864120,-1.0302,-0.346349,2.56305
1529306120886381,-1.03122,-0.438408,2.53164
1529306120901739,-1.02941,-0.530818,2.501
1529306120924394,-1.02897,-0.622452,2.47347
1529306120946379,-1.03072,-0.711237,2.44904
1529306120969706,-1.03147,-0.794128,2.42525
1529306120984540,-1.02536,-0.870654,2.39902
1529306121006459,-1.00476,-0.942136,2.36861
1529306121028402,-0.96887,-1.00885,2.33188
1529306121043335,-0.919364,-1.07005,2.28822
1529306121066856,-0.859482,-1.12548,2.23905
1529306121088801,-0.794367,-1.17325,2.18634
1529306121104527,-0.728121,-1.21257,2.13179
1529306121134221,-0.66683,-1.24016,2.08064
1529306121156204,-0.612073,-1.26209,2.0352
1529306121171195,-0.567174,-1.2785,1.99846
1529306121209492,-0.520976,-1.30036,1.96224
1529306121224023,-0.520382,-1.3072,1.96314
1529306121246437,-0.532979,-1.31115,1.97426
1529306121268787,-0.556256,-1.31282,1.9933
1529306121284532,-0.583909,-1.31271,2.01525
1529306121306726,-0.610439,-1.31192,2.03705
1529306121328924,-0.63102,-1.31028,2.05461
1529306121344397,-0.647754,-1.30817,2.06929
1529306121366341,-0.661211,-1.30612,2.08159
1529306121388521,-0.6742,-1.30371,2.09475
1529306121404434,-0.686637,-1.30058,2.10951
1529306121426423,-0.696875,-1.29658,2.12532
