timestamp,x,y,z,w
1529306111091737,0.340576,-0.517151,0.6026,0.503357
1529306111116666,0.337463,-0.516968,0.605347,0.50238
1529306111132622,0.331787,-0.517334,0.609253,0.501038
1529306111151576,0.321472,-0.519348,0.613708,0.500244
1529306111175515,0.304321,-0.523804,0.619019,0.499817
1529306111192463,0.281189,-0.530884,0.625183,0.49823
1529306111243330,0.251587,-0.538574,0.633545,0.495239
1529306111249314,0.216248,-0.546326,0.644104,0.489746
1529306111257290,0.176697,-0.553345,0.656982,0.48053
1529306111294191,0.134888,-0.557556,0.672913,0.46698
1529306111309157,0.0928955,-0.556763,0.692261,0.449585
1529306111331093,0.0519409,-0.549927,0.714294,0.429688
1529306111354036,0.012207,-0.537048,0.737915,0.408569
1529306111375972,-0.0262451,-0.518738,0.76239,0.385864
1529306111391930,-0.0636597,-0.495911,0.786865,0.361755
1529306111413871,-0.100403,-0.469482,0.809998,0.336792
1529306111436808,-0.137207,-0.441833,0.8302,0.310913
1529306111450773,-0.1745,-0.414734,0.846802,0.28363
1529306111474708,-0.210632,-0.38678,0.860718,0.25531
1529306111488671,-0.244446,-0.357239,0.872498,0.226501
1529306111496672,-0.275696,-0.32666,0.882141,0.197693
1529306111533578,-0.30426,-0.295532,0.889648,0.168945
1529306111556490,-0.330017,-0.264954,0.895142,0.139954
1529306111578431,-0.353333,-0.235657,0.898499,0.110962
1529306111616363,-0.392212,-0.181946,0.900146,0.0527954
1529306111638271,-0.407471,-0.158325,0.899109,0.0223999
1529306111676169,-0.429626,-0.119812,0.893982,-0.0426025
1529306111699161,-0.435913,-0.103882,0.890686,-0.0768433
1529306111736062,-0.440002,-0.0759888,0.882813,-0.145813
1529306111765929,-0.437927,-0.062561,0.878723,-0.179321
1529306111818789,-0.421448,-0.0258789,0.864441,-0.272888
1529306111856715,-0.407715,-0.00427246,0.853516,-0.324402
1529306111878656,-0.401855,0.00567627,0.848999,-0.343079
1529306111916527,-0.387146,0.0307617,0.84613,-0.365051
1529306111938468,-0.386169,0.0383301,0.847961,-0.361084
1529306111976366,-0.394897,0.0307007,0.854309,-0.336609
1529306112013268,-0.405762,0.0148315,0.861816,-0.304016
