timestamp,x,y,z,w
1529306111070788,-0.472778,-0.414856,-0.63562,0.447693
1529306111086746,-0.468994,-0.415894,-0.639099,0.44574
1529306111111705,-0.46228,-0.417175,-0.644775,0.443359
1529306111132622,-0.450073,-0.418762,-0.653137,0.442261
1529306111146585,-0.430115,-0.422302,-0.664307,0.442078
1529306111171518,-0.403442,-0.428345,-0.677612,0.441162
1529306111193461,-0.369873,-0.433777,-0.694519,0.438965
1529306111230371,-0.330688,-0.437683,-0.71405,0.435059
1529306111239338,-0.286316,-0.440552,-0.734375,0.429688
1529306111253303,-0.236877,-0.443604,-0.754028,0.422668
1529306111276241,-0.18457,-0.444885,-0.772705,0.413513
1529306111291199,-0.131897,-0.442261,-0.79126,0.401123
1529306111312144,-0.0803223,-0.434875,-0.809814,0.38562
1529306111350044,-0.0313721,-0.421265,-0.828979,0.366699
1529306111359020,0.013916,-0.400879,-0.848572,0.345093
1529306111371984,0.0560303,-0.374756,-0.867615,0.322083
1529306111394921,0.0959473,-0.344727,-0.884766,0.298645
1529306111409883,0.133423,-0.311462,-0.899658,0.27533
1529306111432821,0.168274,-0.276428,-0.911987,0.252197
1529306111454762,0.200623,-0.241333,-0.921631,0.228394
1529306111469723,0.231506,-0.208069,-0.928284,0.203674
1529306111491665,0.260681,-0.177307,-0.93219,0.177979
1529306111514601,0.288269,-0.149658,-0.933594,0.151367
1529306111529602,0.313477,-0.124268,-0.933289,0.123535
1529306111551504,0.335999,-0.101135,-0.931641,0.0945435
1529306111574441,0.355591,-0.0791016,-0.929077,0.0640869
1529306111589402,0.372925,-0.0576782,-0.925476,0.0332031
1529306111612366,0.388428,-0.0378418,-0.920715,0.00268555
1529306111626302,0.401794,-0.0201416,-0.9151,-0.0273438
1529306111649243,0.412781,-0.00408936,-0.908997,-0.0579224
1529306111672181,0.42157,0.0119019,-0.902405,-0.0888062
1529306111694123,0.427856,0.0275879,-0.895447,-0.11969
1529306111709135,0.431641,0.0420532,-0.888367,-0.151062
1529306111732047,0.432861,0.0545044,-0.881226,-0.182129
1529306111745982,0.432251,0.0639648,-0.874329,-0.211426
1529306111768922,0.429993,0.0715942,-0.867859,-0.238464
1529306111791860,0.426331,0.079895,-0.861877,-0.262817
1529306111806820,0.421997,0.0880737,-0.856506,-0.283875
1529306111829774,0.417664,0.0947266,-0.852173,-0.300781
1529306111851703,0.410706,0.105042,-0.849304,-0.314575
1529306111866687,0.407715,0.11969,-0.846375,-0.321167
1529306111889642,0.406799,0.126831,-0.846863,-0.318298
1529306111911540,0.406372,0.122314,-0.851196,-0.308899
1529306111926500,0.408325,0.117798,-0.855774,-0.294983
1529306111949439,0.410828,0.113464,-0.860962,-0.277771
1529306111972379,0.413208,0.104736,-0.86676,-0.258972
1529306111986340,0.414368,0.0881958,-0.87262,-0.243103
1529306112009279,0.414978,0.0655518,-0.877441,-0.231567
1529306112032221,0.419067,0.0407715,-0.879517,-0.221863
1529306112046180,0.423096,0.0198975,-0.879761,-0.216003
1529306112077098,0.425598,0.00341797,-0.878967,-0.21521
1529306112092080,0.426086,-0.00726318,-0.877563,-0.219727
1529306112106053,0.424683,-0.00958252,-0.876038,-0.228455
1529306112129244,0.422485,-0.00299072,-0.873962,-0.240173
1529306112152530,0.420654,0.0119629,-0.870728,-0.254578
1529306112166145,0.420288,0.0310669,-0.866211,-0.268555
1529306112189988,0.420898,0.0516968,-0.860962,-0.281006
1529306112211948,0.42218,0.0703125,-0.855469,-0.291565
1529306112225894,0.422546,0.086731,-0.85022,-0.30188
1529306112249866,0.423523,0.0968628,-0.845825,-0.30957
1529306112271798,0.424438,0.103394,-0.843262,-0.313293
1529306112286731,0.423828,0.104309,-0.843811,-0.312256
1529306112309720,0.421326,0.0997314,-0.847107,-0.308228
1529306112332611,0.418335,0.0957642,-0.851257,-0.302063
1529306112347697,0.415466,0.0939941,-0.856018,-0.292969
1529306112370834,0.413147,0.0918579,-0.861633,-0.280151
1529306112392373,0.410278,0.0880127,-0.867981,-0.265747
1529306112408025,0.408203,0.0822754,-0.874451,-0.249023
1529306112430957,0.405823,0.0762329,-0.881287,-0.229919
1529306112452579,0.402954,0.0697021,-0.888428,-0.208496
1529306112468466,0.399231,0.0618286,-0.895752,-0.185608
1529306112491137,0.393738,0.052124,-0.903381,-0.162048
1529306112512342,0.386108,0.0401611,-0.911072,-0.138855
1529306112528077,0.376404,0.0253296,-0.918762,-0.116699
1529306112550976,0.364929,0.00866699,-0.926147,-0.0951538
1529306112571922,0.352356,-0.00720215,-0.932983,-0.0732422
1529306112587878,0.339233,-0.0222168,-0.939087,-0.0510254
1529306112610818,0.325806,-0.0361938,-0.944336,-0.0281982
1529306112631796,0.310913,-0.0502319,-0.949097,-0.00427246
1529306112647719,0.29364,-0.065918,-0.95343,0.0204468
1529306112670947,0.27356,-0.0848389,-0.957031,0.0454102
1529306112693132,0.251099,-0.108459,-0.959229,0.071228
1529306112707851,0.226379,-0.136108,-0.959473,0.0983887
1529306112731303,0.199036,-0.166809,-0.957397,0.126709
1529306112752493,0.169495,-0.19928,-0.952515,0.155823
1529306112768207,0.137939,-0.232483,-0.944763,0.185547
1529306112791415,0.105286,-0.266235,-0.933472,0.216248
1529306112811618,0.072937,-0.299866,-0.918457,0.247498
1529306112827566,0.0409546,-0.330994,-0.900757,0.278198
1529306112858787,0.00769043,-0.357117,-0.882019,0.307373
1529306112871751,-0.0269165,-0.378906,-0.862305,0.334839
1529306112887709,-0.0604858,-0.398315,-0.841675,0.35968
1529306112910646,-0.0924072,-0.415405,-0.820618,0.38147
1529306112931591,-0.123596,-0.429993,-0.799744,0.40033
1529306112947548,-0.153076,-0.44342,-0.778198,0.417664
1529306112970487,-0.179932,-0.455017,-0.756287,0.434387
1529306112992442,-0.204224,-0.464355,-0.734558,0.450684
1529306113007394,-0.227173,-0.472046,-0.712524,0.466797
1529306113030327,-0.250305,-0.477478,-0.69104,0.481567
1529306113052303,-0.274109,-0.480835,-0.67041,0.494263
1529306113067266,-0.297974,-0.48291,-0.650391,0.505005
1529306113090169,-0.321228,-0.483276,-0.631958,0.513794
1529306113113111,-0.344177,-0.480774,-0.616699,0.519775
1529306113128121,-0.367554,-0.474976,-0.605713,0.521973
1529306113150008,-0.389893,-0.466187,-0.600586,0.519592
1529306113172948,-0.412537,-0.455566,-0.599487,0.512817
1529306113187907,-0.432983,-0.44397,-0.602539,0.502502
1529306113210118,-0.450317,-0.432373,-0.607544,0.49115
1529306113233359,-0.463989,-0.422668,-0.612,0.481201
1529306113247573,-0.473206,-0.415771,-0.614197,0.475403
1529306113270878,-0.477234,-0.413696,-0.614197,0.473206
1529306113293346,-0.476929,-0.415955,-0.612427,0.473877
