timestamp,x,y,z,w
1529306103194131,0.383057,-0.512634,0.603333,0.475769
1529306103216072,0.382324,-0.513916,0.602173,0.476501
1529306103231031,0.380798,-0.515869,0.601013,0.477112
1529306103254969,0.378052,-0.517883,0.600708,0.477478
1529306103276908,0.374023,-0.519104,0.602356,0.477234
1529306103291869,0.367493,-0.519409,0.606262,0.47699
1529306103316804,0.357361,-0.520569,0.611755,0.476501
1529306103344729,0.340271,-0.524414,0.618469,0.476074
1529306103351710,0.3172,-0.530518,0.626831,0.474304
1529306103396590,0.287903,-0.535583,0.63916,0.470825
1529306103418530,0.252441,-0.539368,0.654236,0.466125
1529306103441469,0.211365,-0.540588,0.672424,0.459167
1529306103463412,0.165588,-0.538208,0.693604,0.449219
1529306103489342,0.117249,-0.530579,0.717957,0.434998
1529306103509287,0.0673828,-0.517395,0.744751,0.415955
1529306103546190,-0.0349731,-0.472534,0.800903,0.366028
1529306103569127,-0.0841064,-0.439819,0.827698,0.338257
1529306103606028,-0.175049,-0.361755,0.871277,0.281677
1529306103628968,-0.216309,-0.321045,0.886475,0.25354
1529306103643928,-0.2547,-0.283447,0.896912,0.224365
1529306103650908,-0.290283,-0.25061,0.903076,0.193298
1529306103688807,-0.32312,-0.223816,0.905579,0.159363
1529306103703806,-0.352356,-0.202026,0.905396,0.123657
1529306103726734,-0.37677,-0.183472,0.903748,0.086792
1529306103741666,-0.39563,-0.165222,0.902039,0.0499268
1529306103763610,-0.409851,-0.144958,0.900452,0.013916
1529306103786547,-0.420776,-0.122437,0.898621,-0.0209351
1529306103808489,-0.429871,-0.0979004,0.895935,-0.0541382
1529306103823448,-0.437683,-0.0723877,0.892151,-0.0853271
1529306103846388,-0.444702,-0.0476685,0.886963,-0.115234
1529306103868328,-0.449829,-0.0230713,0.881226,-0.143555
1529306103883289,-0.452148,0.000366211,0.875305,-0.171448
1529306103906227,-0.451416,0.022644,0.869568,-0.198914
1529306103929165,-0.447693,0.0421753,0.864075,-0.226257
1529306103944124,-0.440796,0.0579834,0.859009,-0.253906
1529306103966067,-0.430908,0.0724487,0.854553,-0.280762
1529306103989004,-0.419434,0.0848999,0.850586,-0.305603
1529306104003964,-0.408386,0.0959473,0.847046,-0.326294
1529306104025907,-0.398865,0.104065,0.844177,-0.342651
1529306104048845,-0.389771,0.115601,0.841187,-0.356567
1529306104063806,-0.382324,0.115784,0.842224,-0.362061
1529306104086745,-0.375122,0.0993042,0.846985,-0.363281
1529306104108739,-0.375366,0.0889893,0.851318,-0.35553
1529306104123697,-0.382385,0.0894165,0.854431,-0.340149
1529306104146978,-0.393921,0.0943604,0.85614,-0.320801
1529306104169050,-0.405334,0.093689,0.857361,-0.30304
1529306104191738,-0.415588,0.0844727,0.858093,-0.289429
1529306104206744,-0.425354,0.0704956,0.858215,-0.278503
1529306104228639,-0.43396,0.055603,0.857666,-0.270081
1529306104251803,-0.441162,0.0427856,0.856812,-0.263428
1529306104266925,-0.446228,0.0327148,0.855957,-0.259155
1529306104289336,-0.448669,0.0268555,0.855103,-0.258484
1529306104311019,-0.447388,0.026062,0.854553,-0.262451
1529306104327008,-0.441772,0.0274658,0.854614,-0.271545
1529306104349149,-0.432373,0.0296021,0.855042,-0.284668
1529306104372037,-0.420654,0.0325317,0.855652,-0.299866
1529306104386179,-0.408813,0.0361328,0.855774,-0.315002
1529306104409037,-0.398438,0.0412598,0.855347,-0.328552
1529306104432032,-0.390503,0.0472412,0.854309,-0.339722
1529306104447008,-0.384949,0.0526123,0.85321,-0.347961
1529306104469187,-0.381897,0.0569458,0.852905,-0.351379
1529306104491075,-0.38092,0.0551147,0.854492,-0.348877
1529306104506921,-0.383301,0.0505981,0.856628,-0.341553
1529306104528986,-0.389648,0.0496216,0.858643,-0.329285
1529306104551703,-0.39917,0.0501709,0.860046,-0.313721
1529306104566920,-0.410522,0.0488281,0.860718,-0.297119
1529306104588867,-0.422241,0.0450439,0.860718,-0.280823
1529306104611805,-0.433838,0.0403442,0.860413,-0.264221
1529306104626503,-0.444885,0.0352173,0.860046,-0.247192
1529306104649141,-0.454285,0.0296631,0.860168,-0.229797
1529306104672142,-0.461853,0.0245972,0.860962,-0.211609
1529306104694436,-0.466492,0.0205688,0.862915,-0.193115
1529306104716256,-0.468994,0.0160522,0.865601,-0.174561
1529306104731326,-0.469727,0.010498,0.868774,-0.156311
1529306104754595,-0.468506,0.00500488,0.872681,-0.137512
1529306104776923,-0.465271,-0.000549316,0.877258,-0.117981
1529306104783712,-0.459778,-0.00769043,0.882568,-0.0980835
1529306104806606,-0.451965,-0.0169678,0.888489,-0.0780029
1529306104843562,-0.429138,-0.0446777,0.901428,-0.0360107
1529306104866504,-0.413269,-0.0650635,0.908203,-0.0127563
1529306104903410,-0.372009,-0.118164,0.919678,0.0432739
1529306104926325,-0.348022,-0.149597,0.922241,0.0770874
