timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306114879224,-5,-3,0,5,2,2,-3,-2
1529306114879224,-2,6,-4,-2,-3,-2,-4,-2
1529306114886195,-3,-4,-2,-4,-10,-9,-6,-2
1529306114886195,1,-5,1,-1,8,5,0,0
1529306114894175,-1,5,-5,-8,-7,-5,-1,-2
1529306114894175,-4,-4,-2,-1,0,-8,-1,-2
1529306114901166,-3,-5,1,6,14,14,5,-1
1529306114901166,-4,2,-2,2,2,-4,-4,-2
1529306114916118,-3,0,-2,-3,-3,-1,0,-1
1529306114916118,1,-2,0,-5,-3,-3,-1,0
1529306114924103,0,4,-3,-8,-6,-2,-3,0
1529306114924103,2,1,-2,-1,-10,-3,-2,-1
1529306114939055,3,-1,3,7,15,12,2,0
1529306114939055,-2,-3,0,-3,-13,-12,-3,-2
1529306114946036,-3,-1,-4,0,3,-1,-1,-1
1529306114946036,-2,-1,0,-3,-6,1,-1,-1
1529306114963989,3,7,2,7,13,25,8,2
1529306114963989,-1,-1,3,12,16,6,2,-4
1529306114975957,0,-3,-3,-8,-11,-14,-4,0
1529306114975957,0,3,-2,4,2,19,6,-1
1529306114983935,0,-5,-1,-7,-6,-22,-7,-2
1529306114983935,-3,-2,-1,-1,-5,5,0,0
1529306114998895,0,0,0,6,4,0,-2,-2
1529306114998895,0,-4,0,-4,-2,1,0,-1
1529306115007870,0,0,-3,0,0,6,1,-1
1529306115007870,-3,0,-3,-10,-5,-7,-3,0
1529306115020836,0,-1,-1,-8,-13,-9,-6,-1
1529306115020836,-1,-2,-3,0,-4,-16,-5,-1
1529306115035796,3,3,-5,-13,-1,12,8,8
1529306115035796,-1,-1,-1,4,8,2,-1,-2
1529306115043774,-2,3,-1,3,6,12,3,2
1529306115043774,-5,-3,-4,-4,-6,-6,-4,-4
1529306115058735,-5,-3,-4,4,0,-15,-9,-7
1529306115058735,4,9,4,1,8,18,9,4
1529306115066726,-3,-7,-4,-1,-6,-17,-4,-7
1529306115066726,0,-4,-2,-7,-3,7,7,0
1529306115081675,-3,-4,-1,7,-12,-18,-10,-3
1529306115081675,3,8,-1,3,16,19,8,3
1529306115096633,-2,-4,0,-1,0,8,0,-3
1529306115096633,-1,-5,-2,-7,-9,-14,-4,-2
1529306115104611,0,1,-2,-4,1,10,5,2
1529306115104611,-1,-2,-3,1,-7,-12,-8,-2
1529306115118574,-3,-2,-4,-6,-2,1,-1,-4
1529306115118574,-2,1,-1,0,-3,-1,-3,-1
1529306115126553,-2,0,1,2,8,-4,1,-1
1529306115126553,-2,-3,-4,5,12,5,2,-3
1529306115142510,-2,3,-1,-3,5,6,4,-1
1529306115142510,-1,-4,3,-3,-11,-19,-8,-2
1529306115171433,2,2,-1,3,11,19,17,6
1529306115171433,-3,-11,4,-3,-5,-3,-4,-3
1529306115178415,-1,3,-7,1,2,0,-5,-3
1529306115178415,0,6,-2,-2,-4,-8,-6,0
1529306115186393,-2,-11,0,3,-14,-20,-9,-5
