timestamp,x,y,z,w
1529306106954138,-0.242371,-0.474854,-0.730286,0.427246
1529306106969097,-0.190796,-0.475891,-0.752869,0.412781
1529306106994030,-0.13739,-0.471741,-0.77771,0.392212
1529306107013977,-0.0835571,-0.459167,-0.804993,0.366394
1529306107028945,-0.0307007,-0.437256,-0.833069,0.337585
1529306107054869,0.020874,-0.406616,-0.860229,0.307129
1529306107097752,0.0709839,-0.367615,-0.885071,0.27655
1529306107106730,0.119629,-0.323425,-0.905579,0.247192
1529306107117701,0.166199,-0.278137,-0.92041,0.218811
1529306107134654,0.210083,-0.234131,-0.929871,0.190918
1529306107150613,0.251587,-0.194214,-0.934082,0.162659
1529306107172554,0.289734,-0.159668,-0.934265,0.13324
1529306107216436,0.323792,-0.129395,-0.931641,0.102173
1529306107226409,0.35321,-0.102783,-0.927246,0.0702515
1529306107232392,0.378601,-0.0792847,-0.921326,0.0391846
1529306107254336,0.399658,-0.057251,-0.914856,0.00927734
1529306107271290,0.417053,-0.0343628,-0.908081,-0.0186157
1529306107291235,0.431641,-0.0100098,-0.90094,-0.0435791
1529306107315173,0.444519,0.0151367,-0.893188,-0.0661621
1529306107330131,0.456055,0.0386353,-0.884827,-0.0872192
1529306107351075,0.46637,0.0585938,-0.876038,-0.108093
1529306107374014,0.474365,0.0744629,-0.867615,-0.129211
1529306107389972,0.479065,0.0855103,-0.860474,-0.150879
1529306107410916,0.479553,0.0916138,-0.855408,-0.172974
1529306107434851,0.476501,0.0946655,-0.85199,-0.195374
1529306107449812,0.470154,0.0969238,-0.84967,-0.218384
1529306107470755,0.461304,0.100159,-0.847961,-0.24115
1529306107494718,0.451843,0.106567,-0.84613,-0.261841
1529306107510649,0.442993,0.116394,-0.84375,-0.279846
1529306107531594,0.435425,0.126404,-0.840881,-0.295654
1529306107554533,0.425964,0.136353,-0.838806,-0.310364
1529306107570491,0.42041,0.148254,-0.835999,-0.319946
1529306107591433,0.41925,0.155884,-0.835449,-0.319397
1529306107614373,0.418579,0.148315,-0.839661,-0.312744
1529306107630330,0.421143,0.139465,-0.843506,-0.302917
1529306107652271,0.424866,0.132446,-0.847168,-0.290283
1529306107674212,0.429443,0.122986,-0.851807,-0.273682
1529306107690181,0.432251,0.110107,-0.857178,-0.257507
1529306107713109,0.433289,0.0946655,-0.862244,-0.24469
1529306107734051,0.436035,0.0775757,-0.865784,-0.233093
1529306107750010,0.438721,0.0618896,-0.868225,-0.22345
1529306107772949,0.440979,0.0490112,-0.869751,-0.216248
