timestamp,x,y,z
1529286230193318,0.841309,0.286133,0.0356445
1529286230208278,0.837891,0.28418,0.0375977
1529286230235211,0.839355,0.273926,0.0361328
1529286230254156,0.84375,0.28125,0.0327148
1529286230269133,0.844238,0.293457,0.0307617
1529286230295047,0.837402,0.287109,0.0385742
1529286230313996,0.844727,0.289551,0.0390625
1529286230354887,0.846191,0.283691,0.0410156
1529286230355885,0.856445,0.282227,0.0361328
1529286230374833,0.85498,0.281738,0.0366211
1529286230389795,0.847656,0.29541,0.043457
1529286230415725,0.842285,0.297852,0.0351563
1529286230435671,0.841797,0.294434,0.0361328
1529286230471574,0.850098,0.282715,0.0429688
1529286230481548,0.850098,0.26416,0.0532227
1529286230494513,0.850098,0.266113,0.0478516
1529286230509474,0.864258,0.287598,0.0566406
1529286230531415,0.848145,0.265625,0.0541992
1529286230554354,0.876465,0.263184,0.0507813
1529286230568317,0.90332,0.241211,0.0532227
1529286230591255,0.988281,0.176758,0.144043
1529286230614193,0.994141,0.1875,0.225098
1529286230637132,0.938477,0.269531,0.210938
1529286230652093,0.949219,0.404297,0.206055
1529286230674034,0.932617,0.644043,0.156738
1529286230696972,0.881836,0.954102,0.12793
1529286230711932,0.788574,1.16748,0.196777
1529286230733874,0.796387,1.1626,0.218262
1529286230756813,0.838379,1.05176,0.25293
1529286230771807,0.755371,0.951172,0.190918
1529286230793717,0.583496,1.11377,0.163574
1529286230816652,0.414063,1.21924,0.0854492
1529286230831659,0.30127,1.34131,0.172852
1529286230854583,0.254883,1.47168,0.222168
1529286230876529,0.222168,1.38232,0.116699
1529286230891488,0.0571289,1.08887,0.155762
1529286230914427,-0.120605,0.880371,0.282715
1529286230936336,-0.24707,0.710938,0.280762
1529286230951295,-0.26416,0.678711,0.303711
1529286230974231,-0.259277,0.611328,0.291504
1529286230997173,-0.358887,0.47998,0.249023
1529286231012131,-0.441895,0.384766,0.259277
1529286231034071,-0.379395,0.327148,0.251953
1529286231057049,-0.294922,0.285645,0.225586
1529286231071971,-0.322266,0.295898,0.216309
1529286231093911,-0.388184,0.306152,0.196289
1529286231116851,-0.357422,0.333984,0.184082
1529286231131837,-0.321289,0.402832,0.202637
1529286231153785,-0.403809,0.453613,0.23584
1529286231176691,-0.537598,0.51709,0.233887
1529286231191651,-0.634277,0.57959,0.241211
1529286231214625,-0.683594,0.603027,0.235352
1529286231228586,-0.742676,0.668457,0.306641
1529286231251490,-0.804199,0.617676,0.34375
1529286231274430,-0.828613,0.544922,0.400879
1529286231288392,-0.853516,0.42334,0.424316
1529286231311331,-0.941406,0.38916,0.449219
1529286231334269,-0.924316,0.386719,0.455566
1529286231348267,-0.830078,0.385742,0.491699
1529286231372167,-0.776367,0.260254,0.51123
1529286231394108,-0.768066,0.165039,0.547852
1529286231408071,-0.743652,0.158203,0.577148
1529286231432007,-0.684082,0.193359,0.608398
1529286231453997,-0.600098,0.123535,0.606445
1529286231469907,-0.575684,0.00683594,0.658203
1529286231492846,-0.5625,0.012207,0.693359
1529286231514228,-0.503418,0.135254,0.700195
1529286231530204,-0.512695,0.167969,0.701172
1529286231553303,-0.508789,0.125,0.731934
1529286231574460,-0.463379,0.0654297,0.760742
1529286231590692,-0.48877,0.015625,0.793457
1529286231612843,-0.549805,0.0356445,0.821777
1529286231634151,-0.54248,0.0493164,0.779785
1529286231650043,-0.254883,-0.0385742,1.06006
1529286231672955,-0.219727,-0.256348,0.951172
1529286231695797,-0.60498,-0.0727539,0.849609
1529286231709857,-0.717773,0.097168,0.723145
1529286231732941,-0.464355,0.186523,0.688477
1529286231771358,-0.337891,0.103516,0.703613
1529286231773006,-0.307129,0.0786133,0.756836
1529286231793005,-0.322754,0.00439453,0.696777
1529286231815016,-0.328613,-0.0239258,0.655762
1529286231830074,-0.345215,0.116699,0.642578
1529286231853206,-0.348145,0.165527,0.594727
1529286231873994,-0.308594,0.328613,0.602051
1529286231889951,-0.265625,0.388184,0.544922
1529286231913242,-0.223633,0.416016,0.411621
1529286231934653,-0.206055,0.336426,0.383301
1529286231949763,-0.232422,0.460938,0.379883
1529286231972727,-0.282715,0.533691,0.276855
1529286231994667,-0.270508,0.661621,0.228516
1529286232009749,-0.185547,0.779785,0.192871
1529286232032566,-0.0830078,0.793457,0.166992
1529286232054695,-0.0444336,0.786621,0.195801
1529286232070091,-0.0112305,0.762695,0.0864258
1529286232092693,0.158203,0.837402,-0.0375977
1529286232114749,0.416016,0.935547,0.0698242
1529286232130529,0.555664,1.05225,0.160156
1529286232152470,0.445313,1.1001,0.218262
1529286232175008,0.393066,1.02783,0.28418
1529286232190608,0.532715,0.803711,0.308594
1529286232212721,0.762695,0.755859,0.354004
1529286232235659,0.998535,0.803223,0.391602
1529286232249624,1.03955,0.92041,0.398926
1529286232272887,0.938965,0.932129,0.347168
1529286232296204,0.875977,0.859375,0.286621
1529286232310163,0.993164,0.739258,0.302246
1529286232332417,1.09082,0.652344,0.289063
1529286232355278,1.06641,0.552246,0.28418
1529286232370387,1.03955,0.425781,0.274414
1529286232392693,1.04639,0.368652,0.256836
1529286232415616,1.01758,0.397461,0.23291
1529286232437011,0.971191,0.444824,0.204102
1529286232452739,0.928223,0.40918,0.172363
1529286232475678,0.915039,0.362305,0.140137
1529286232497147,0.902344,0.342773,0.108887
1529286232512062,0.871582,0.36377,0.0927734
1529286232536031,0.84668,0.39209,0.0844727
1529286232556940,0.82666,0.374023,0.0703125
1529286232572898,0.812988,0.344727,0.046875
1529286232595885,0.793945,0.326172,0.0078125
1529286232616816,0.804688,0.335449,-0.0112305
1529286232632739,0.816895,0.339355,-0.0166016
1529286232655678,0.825195,0.325684,-0.0288086
1529286232676622,0.822754,0.29248,-0.0361328
1529286232692580,0.835449,0.260742,-0.0268555
1529286232721502,0.845703,0.244629,-0.0136719
1529286232736462,0.843262,0.249023,-0.0107422
1529286232752420,0.836914,0.255371,0.00634766
1529286232775359,0.837891,0.272461,0.0078125
1529286232796302,0.83252,0.284668,0.012207
1529286232812260,0.832031,0.290527,0.00878906
1529286232835199,0.834961,0.293945,0.000488281
1529286232857251,0.826172,0.29248,0.00927734
1529286232873180,0.829102,0.279785,0.0117188
1529286232896119,0.82959,0.269043,0.0224609
1529286232916917,0.816895,0.266113,0.0224609
1529286232933186,0.810059,0.269043,0.0332031
1529286232956464,0.825684,0.282715,0.0405273
1529286232977501,0.831055,0.295898,0.0429688
1529286232992442,0.835938,0.296875,0.0473633
1529286233015170,0.84375,0.291992,0.0600586
1529286233037346,0.844238,0.291504,0.0566406
1529286233052354,0.847656,0.292969,0.0644531
1529286233075324,0.85498,0.283691,0.0605469
1529286233096855,0.852539,0.280762,0.0585938
1529286233112628,0.847656,0.270996,0.0615234
1529286233135732,0.852051,0.275391,0.0673828
1529286233156735,0.850098,0.280273,0.0644531
1529286233172692,0.855957,0.286133,0.0629883
1529286233194854,0.856445,0.290527,0.065918
1529286233218110,0.865723,0.297852,0.0585938
1529286233233105,0.856934,0.301758,0.065918
1529286233255011,0.853516,0.303711,0.0625
1529286233278008,0.849609,0.314453,0.0625
1529286233293081,0.84375,0.316895,0.0551758
