timestamp,roll,pitch,yaw
1529286230191324,-1.01783,-1.23979,0.951221
1529286230216257,-1.01878,-1.23803,0.953041
1529286230230220,-1.01966,-1.23665,0.955396
1529286230251164,-1.02006,-1.23539,0.95719
1529286230281085,-1.01998,-1.23455,0.958162
1529286230292054,-1.01929,-1.23392,0.95878
1529286230311008,-1.01853,-1.23347,0.95855
1529286230356882,-1.01724,-1.23337,0.957171
1529286230364862,-1.01592,-1.23361,0.955931
1529286230401763,-1.01511,-1.2338,0.955034
1529286230423703,-1.01498,-1.23384,0.954825
1529286230448636,-1.01639,-1.23443,0.955623
1529286230468583,-1.01641,-1.23491,0.955117
1529286230491523,-1.01597,-1.23542,0.955031
1529286230513465,-1.01685,-1.23598,0.956616
1529286230543383,-1.01377,-1.23849,0.959062
1529286230566322,-1.01217,-1.23977,0.960271
1529286230588262,-1.01283,-1.24049,0.962422
1529286230604220,-1.01201,-1.23974,0.963084
1529286230626161,-1.00925,-1.23597,0.960567
1529286230648102,-1.01369,-1.22676,0.958488
1529286230656082,-1.02846,-1.21246,0.957923
1529286230663063,-1.0585,-1.18931,0.958675
1529286230708940,-1.09383,-1.14717,0.96253
1529286230730882,-1.12484,-1.09474,0.96434
1529286230753820,-1.1429,-1.03106,0.963549
1529286230775797,-1.15884,-0.957437,0.957227
1529286230790723,-1.17861,-0.875297,0.944778
1529286230805682,-1.2163,-0.782837,0.934749
1529286230828656,-1.26332,-0.677038,0.933612
1529286230850563,-1.29937,-0.556835,0.940115
1529286230865522,-1.30257,-0.432564,0.944797
1529286230888495,-1.28285,-0.307193,0.945381
1529286230926359,-1.20378,-0.0464135,0.957085
1529286230948302,-1.14314,0.0822648,0.972958
1529286230986201,-1.05187,0.31118,0.993537
1529286231016146,-1.01836,0.41075,1.00718
1529286231075960,-0.930768,0.635823,1.03962
1529286231105880,-0.907886,0.72387,1.03631
1529286231128819,-0.908967,0.746851,1.02846
1529286231165720,-0.93796,0.767035,1.01014
