timestamp,x,y,z
1529286238946347,-0.0625,-0.75,-0.75
1529286238971279,1.3125,-0.25,-0.5625
1529286238991228,2.25,-0.0625,-0.1875
1529286239006188,2.625,0.125,-0.1875
1529286239032117,2.875,0.0625,-0.0625
1529286239051069,3.25,0,-0.0625
1529286239066029,2.5625,-0.25,0.5
1529286239106919,0.8125,-0.5625,0.4375
1529286239113900,0.625,-0.9375,0.375
1529286239127862,0.625,-0.75,0.8125
1529286239152794,-0.1875,-0.875,1
1529286239171744,0.125,-1.375,0.875
1529286239187702,1.75,-1.5,0.4375
1529286239223606,2.4375,-2.25,-0.375
1529286239233579,2.5,-2.3125,-2.4375
1529286239248540,4.3125,-0.625,-4.75
1529286239268487,15.875,4.5,-14.5
1529286239292421,36.0625,17.75,-21.5625
1529286239307389,56,31.4375,-41.125
1529286239328326,47.9375,47.75,-72.6875
1529286239351264,45.4375,63.75,-104.375
1529286239367222,71.6875,75.0625,-135.5
1529286239388166,94.4375,89,-162.563
1529286239412101,67.6875,99.6875,-193.313
1529286239427061,19.8125,103.938,-222.875
1529286239449002,-11.5,106.813,-247.813
1529286239471942,-23.25,110.375,-269.438
1529286239493883,-31.375,114.938,-291.063
1529286239508842,-50.125,119,-316.75
1529286239531818,-77.625,121.688,-329.75
1529286239547738,-93.8125,124.125,-327
1529286239568683,-103.688,123.688,-317
1529286239590626,-108.938,125.063,-299.813
1529286239607579,-114.813,123.625,-268.375
1529286239628525,-124.063,118.938,-229
1529286239651462,-131.875,115.063,-188.625
1529286239667422,-125.438,111.75,-149.875
1529286239688362,-112.625,100.375,-116.938
1529286239711301,-87.5625,80.4375,-89.3125
1529286239727259,-49.25,65.25,-61.5
1529286239748203,-15.5625,53.8125,-38.1875
1529286239771141,2.625,38.625,-22.5625
1529286239787099,9.5,21.875,-11.9375
1529286239808042,5.75,9.375,-9.125
1529286239830981,-8,6.25,-10.3125
1529286239847937,-8.5625,-0.9375,-9.1875
1529286239869879,-14.4375,-9.4375,-9.1875
1529286239890821,-37.8125,-17.375,-18.625
1529286239907777,-62.375,-20,-34
1529286239929720,-69.5625,-19,-44.875
1529286239950666,-63.8125,-26.625,-42.0625
1529286239967617,-43.6875,-34.625,-43.4375
1529286239989773,-29.4375,-37.375,-57.9375
1529286240010715,-46.875,-38.5,-69.625
1529286240027704,-72,-39.0625,-68.25
1529286240049902,-75.6875,-42.875,-64
1529286240071409,-65.25,-46.25,-66.1875
1529286240087924,-67.1875,-47.125,-67.25
1529286240109910,-67.1875,-45.9375,-67.8125
1529286240131497,-44.5,-46.5625,-63.9375
1529286240147364,-19.0625,-47.375,-57.25
1529286240170563,-8.5,-44.875,-51.6875
1529286240191672,-10.75,-38.5,-47.875
1529286240208123,-25.75,-35.75,-39
1529286240229063,-28.625,-32.1875,-27.375
1529286240252350,-16,-27.3125,-22.125
1529286240266960,-19.3125,-6.5625,-23.6875
1529286240289085,-30.6875,16.4375,-2.8125
1529286240312409,3.25,24.5625,32.625
1529286240326779,34.375,6.6875,24.5625
1529286240348951,49.875,-11.1875,4.3125
1529286240371724,60.875,-14.625,9.375
1529286240386683,66.1875,-8.4375,22.25
1529286240409803,51.75,-4.9375,28.375
1529286240431565,32.9375,-6.1875,32.25
1529286240446525,16.375,-9.1875,39.375
1529286240469625,16.125,-8.1875,49.5
1529286240491402,32.3125,-7.5,62.5
1529286240507401,59.3125,-11.875,72.0625
1529286240529925,90.0625,-25.125,77.1875
1529286240551576,109.313,-38.6875,83.1875
1529286240566537,115.375,-49.5,94.9375
1529286240589985,117.688,-59.6875,112.563
1529286240612516,114.313,-66.625,133.438
1529286240626247,115.25,-68.1875,156.875
1529286240649550,111.938,-75.3125,174.188
1529286240671494,98.4375,-89.5,180.438
1529286240688628,87.5625,-101.125,190.813
1529286240709575,93.5,-110.438,201.375
1529286240732400,115.688,-121.188,206.813
1529286240746652,128,-129.438,210.938
1529286240769726,115.75,-131.625,218.438
1529286240791369,95.875,-130.625,223.063
1529286240806376,77.0625,-130.875,214.938
1529286240829307,65.3125,-126.563,196.313
1529286240851255,74.25,-121.563,183.875
1529286240867165,83.1875,-112.438,190.125
1529286240889146,88.25,-107.188,196.25
1529286240912091,72.125,-100.438,190.063
1529286240927053,59,-82.1875,179.125
1529286240948994,45.9375,-68,171.688
1529286240971886,41.8125,-60.125,169.25
1529286240987849,43,-50.9375,156.375
1529286241008834,48,-41.3125,140.313
1529286241024775,46,-32.1875,121.875
1529286241047730,38.75,-28.5625,102.125
1529286241068674,29.375,-25.625,81.5
1529286241084625,14.8125,-23.375,61.4375
1529286241108567,-1.875,-20.625,40.1875
1529286241129512,-16.6875,-17.125,20.4375
1529286241145458,-21.125,-12.5,7.8125
1529286241168780,-16.375,-7.6875,0.75
1529286241189888,-13.5,-2.3125,-4.0625
1529286241204923,-12.375,2.5625,-7.625
1529286241228286,-9.3125,6.25,-8.4375
1529286241249641,-10.25,9.9375,-7.375
1529286241264602,-16.375,14.125,-5.625
1529286241287948,-20.4375,18.6875,-4.125
1529286241309889,-18.4375,25.25,-4.125
1529286241324995,-7.3125,31.5,-8.125
1529286241347962,10.0625,36.5,-15
1529286241369864,26.75,39.625,-22.9375
1529286241384689,42.0625,40.125,-30.5625
1529286241408629,50.125,38.1875,-36.5625
1529286241429044,48,34.25,-40.4375
1529286241445003,38.25,29.4375,-42.6875
1529286241468029,23.0625,23.75,-41.6875
1529286241489676,5.625,17.5625,-37.4375
1529286241505644,-9.5625,11.875,-30.4375
1529286241528183,-23.3125,7.875,-22.9375
1529286241549062,-30.9375,4.4375,-14.875
