timestamp,roll,pitch,yaw
1529286238943354,-1.0202,-1.21104,0.873031
1529286238967295,-1.01891,-1.21189,0.873059
1529286238989233,-1.01762,-1.21296,0.872843
1529286239004193,-1.01607,-1.21389,0.871937
1529286239027130,-1.01533,-1.21468,0.87137
1529286239049072,-1.01548,-1.21517,0.871351
1529286239064033,-1.01529,-1.21571,0.870714
1529286239103927,-1.01494,-1.2159,0.870388
1529286239108914,-1.01392,-1.21624,0.869635
1529286239147808,-1.01138,-1.21638,0.867793
1529286239168752,-1.00928,-1.21644,0.865697
1529286239192689,-1.00765,-1.21663,0.863357
1529286239213634,-1.00599,-1.21649,0.860997
1529286239237568,-1.00456,-1.21615,0.859307
1529286239251531,-1.00104,-1.21498,0.856021
1529286239273471,-0.996227,-1.21223,0.852057
1529286239296413,-1.00337,-1.20723,0.855551
1529286239311371,-1.02981,-1.19988,0.87051
1529286239342288,-1.04763,-1.17957,0.88439
1529286239363232,-1.05374,-1.14466,0.891325
1529286239378192,-1.06037,-1.10365,0.899161
1529286239393152,-1.08415,-1.04862,0.90872
1529286239401130,-1.13085,-0.979351,0.919675
1529286239431051,-1.17916,-0.897758,0.926831
1529286239453989,-1.21069,-0.803895,0.928286
1529286239468950,-1.22182,-0.703239,0.928632
1529286239498869,-1.22303,-0.597085,0.931937
1529286239520811,-1.22023,-0.483927,0.938449
1529286239550732,-1.21169,-0.248217,0.955162
1529286239573706,-1.20103,-0.131267,0.964238
1529286239595610,-1.18453,-0.0172933,0.974284
1529286239610571,-1.16275,0.0904338,0.983842
1529286239633511,-1.13598,0.18978,0.992882
1529286239656447,-1.10426,0.281213,0.99937
1529286239671407,-1.07159,0.363606,1.00315
1529286239693349,-1.04226,0.434941,1.00599
1529286239716288,-1.0181,0.495038,1.00917
1529286239738231,-1.00194,0.544867,1.01161
1529286239753189,-0.996861,0.581185,1.00958
1529286239776128,-0.995537,0.605958,1.00558
1529286239806048,-0.99679,0.621747,1.00132
1529286239821009,-1.00019,0.630207,0.99848
1529286239835968,-1.00589,0.632559,0.997682
1529286239858908,-1.01492,0.631017,0.996047
1529286239880849,-1.01994,0.628764,0.995019
1529286239903787,-1.0157,0.626221,0.998619
1529286239918746,-1.00404,0.625724,1.00746
1529286239933708,-0.992032,0.626674,1.02032
1529286239955692,-0.972296,0.630984,1.03521
1529286239978828,-0.939146,0.638067,1.05266
1529286239993762,-0.900966,0.644311,1.07038
1529286240015702,-0.861759,0.648003,1.08752
1529286240038958,-0.813421,0.648873,1.10867
1529286240054253,-0.766691,0.650213,1.13247
1529286240076798,-0.726455,0.648892,1.15766
1529286240099301,-0.690284,0.644438,1.18504
1529286240114141,-0.650292,0.637935,1.21756
1529286240136075,-0.611743,0.628112,1.25321
1529286240158878,-0.577806,0.615131,1.28967
1529286240173641,-0.549789,0.598805,1.32484
1529286240196736,-0.522147,0.581018,1.35931
1529286240219365,-0.497239,0.562019,1.39214
1529286240233052,-0.478935,0.542375,1.42181
1529286240255990,-0.463,0.524407,1.44875
1529286240279372,-0.448727,0.508667,1.47327
1529286240294376,-0.433984,0.493082,1.49478
1529286240316086,-0.409156,0.482991,1.51143
1529286240338811,-0.403793,0.477648,1.50751
1529286240353770,-0.422101,0.47932,1.49445
1529286240375711,-0.434047,0.479099,1.49169
1529286240398651,-0.442549,0.475298,1.49043
1529286240443530,-0.459361,0.465632,1.48043
1529286240466471,-0.463199,0.46072,1.47347
1529286240519303,-0.479465,0.43726,1.43895
1529286240555567,-0.523122,0.414969,1.40113
1529286240586246,-0.554416,0.399161,1.38012
1529286240624250,-0.629644,0.35636,1.33603
1529286240638580,-0.675866,0.329848,1.30855
1529286240653539,-0.7255,0.294265,1.27991
1529286240668499,-0.771868,0.248743,1.25443
1529286240691621,-0.817012,0.192898,1.2304
1529286240713562,-0.858839,0.128491,1.20412
1529286240728521,-0.891518,0.0595586,1.17658
1529286240751649,-0.919,-0.0125048,1.14989
1529286240773771,-0.945524,-0.0895596,1.12341
1529286240789375,-0.977705,-0.173597,1.09579
1529286240811342,-1.02117,-0.258809,1.06605
1529286240833292,-1.07115,-0.338949,1.03752
