timestamp,x,y,z,w
1529286234626718,0.291443,-0.622864,0.0567017,0.723755
1529286234651631,0.291626,-0.622864,0.0567017,0.723755
1529286234671577,0.291748,-0.622864,0.0568237,0.723633
1529286234694516,0.291687,-0.622925,0.0568237,0.723633
1529286234709476,0.291687,-0.622925,0.0568848,0.723633
1529286234731421,0.291321,-0.623047,0.0568848,0.723633
1529286234770313,0.290833,-0.623108,0.0563354,0.723877
1529286234773304,0.290527,-0.623352,0.0549927,0.723877
1529286234792256,0.289795,-0.623718,0.0528564,0.723999
1529286234807217,0.288818,-0.624268,0.0501709,0.724121
1529286234834145,0.286987,-0.624939,0.046875,0.724487
1529286234853092,0.284546,-0.62561,0.0429077,0.725098
1529286234888995,0.282288,-0.626038,0.0394287,0.725769
1529286234898968,0.280518,-0.625427,0.0372925,0.727112
1529286234912931,0.281372,-0.622681,0.0377808,0.729126
1529286234933876,0.287476,-0.61792,0.0419312,0.730591
1529286234949833,0.299072,-0.609863,0.0480347,0.7323
1529286234971775,0.317322,-0.598267,0.0546265,0.733765
1529286234994713,0.339539,-0.582947,0.0598755,0.735718
1529286235009672,0.363525,-0.565002,0.0634155,0.737976
1529286235031614,0.387695,-0.544006,0.0630493,0.741455
1529286235054553,0.410828,-0.519897,0.0570068,0.746765
1529286235069560,0.431458,-0.493469,0.0453491,0.753784
1529286235091489,0.448181,-0.465149,0.0294189,0.762756
1529286235114436,0.461731,-0.434875,0.0098877,0.77301
1529286235129381,0.473877,-0.402283,-0.0130615,0.783203
1529286235151295,0.484436,-0.367004,-0.0401001,0.793091
1529286235174233,0.492004,-0.329041,-0.0707397,0.802856
1529286235189195,0.497253,-0.288818,-0.102661,0.811646
1529286235212134,0.500122,-0.247009,-0.135681,0.818787
1529286235234073,0.501892,-0.203369,-0.169067,0.823486
1529286235249033,0.501282,-0.159302,-0.20166,0.826172
1529286235272009,0.496704,-0.115601,-0.231873,0.828308
1529286235301894,0.489075,-0.0732422,-0.259277,0.829529
1529286235308875,0.479858,-0.0335693,-0.282715,0.829834
1529286235331811,0.47052,0.00262451,-0.301758,0.829163
1529286235353752,0.462341,0.03479,-0.316528,0.827515
1529286235369710,0.454529,0.0633545,-0.327637,0.825806
1529286235391699,0.447876,0.0883179,-0.336121,0.82373
1529286235414626,0.444885,0.108643,-0.342346,0.820374
1529286235429587,0.444824,0.124084,-0.346741,0.816345
1529286235451492,0.444885,0.135864,-0.350403,0.812866
1529286235474431,0.444397,0.145264,-0.353943,0.809998
1529286235489424,0.445129,0.152466,-0.357361,0.806763
1529286235511334,0.447693,0.157043,-0.360596,0.802979
1529286235534271,0.449341,0.160156,-0.36377,0.800049
1529286235549232,0.448547,0.163574,-0.368042,0.797852
1529286235572169,0.445007,0.16748,-0.373413,0.796509
1529286235594111,0.439209,0.171753,-0.379395,0.795959
1529286235609119,0.430481,0.176697,-0.386108,0.796448
1529286235632042,0.42041,0.181152,-0.393372,0.797241
1529286235653950,0.408264,0.185486,-0.401001,0.798767
1529286235668910,0.393677,0.189819,-0.408691,0.801208
1529286235692017,0.377014,0.193787,-0.416809,0.804077
1529286235714164,0.358398,0.197571,-0.425537,0.807068
1529286235729167,0.339539,0.201599,-0.43396,0.809753
1529286235752105,0.320801,0.205322,-0.441711,0.812256
1529286235774047,0.301086,0.20874,-0.449402,0.814697
1529286235789008,0.283264,0.210205,-0.457031,0.816467
