timestamp,x,y,z,w
1529286230191324,0.120239,0.632629,-0.0737915,-0.761475
1529286230216257,0.120544,0.632324,-0.074707,-0.761597
1529286230230220,0.120544,0.632141,-0.0757446,-0.761658
1529286230251164,0.120483,0.631958,-0.0766602,-0.761719
1529286230281085,0.120422,0.631775,-0.0773315,-0.761841
1529286230292054,0.120117,0.631653,-0.0779419,-0.761902
1529286230311008,0.119995,0.631531,-0.078186,-0.761963
1529286230356882,0.119995,0.631348,-0.078125,-0.762146
1529286230364862,0.119873,0.631226,-0.078064,-0.762329
1529286230401763,0.119751,0.631226,-0.0778809,-0.762329
1529286230423703,0.119751,0.631226,-0.0778198,-0.762329
1529286230448636,0.119873,0.63147,-0.0775146,-0.762146
1529286230468583,0.119934,0.631531,-0.0772095,-0.762146
1529286230491523,0.119629,0.631653,-0.0771484,-0.762085
1529286230513465,0.119263,0.631958,-0.0772705,-0.761841
1529286230543383,0.116638,0.632568,-0.0784912,-0.761658
1529286230566322,0.115234,0.632935,-0.0790405,-0.761475
1529286230588262,0.114624,0.63324,-0.0794678,-0.761292
1529286230604220,0.114319,0.633057,-0.0802002,-0.761414
1529286230626161,0.115173,0.631836,-0.0812378,-0.762207
1529286230648102,0.120178,0.629578,-0.0817261,-0.763245
1529286230656082,0.130066,0.626587,-0.0809937,-0.764099
1529286230663063,0.148071,0.621948,-0.0787964,-0.764893
1529286230708940,0.172668,0.613037,-0.0819702,-0.766602
1529286230730882,0.19928,0.601196,-0.0891113,-0.768738
1529286230753820,0.224854,0.58551,-0.102783,-0.772034
1529286230775797,0.253845,0.565979,-0.118164,-0.775391
1529286230790723,0.287964,0.542786,-0.132874,-0.77771
1529286230805682,0.330444,0.517456,-0.147217,-0.775513
1529286230828656,0.37677,0.48999,-0.16748,-0.768066
1529286230850563,0.419434,0.458557,-0.198547,-0.757874
1529286230865522,0.449585,0.421387,-0.23761,-0.750916
1529286230888495,0.470642,0.378357,-0.278992,-0.746643
1529286230926359,0.493652,0.277649,-0.367798,-0.737488
1529286230948302,0.493958,0.222107,-0.412537,-0.732483
1529286230986201,0.499878,0.11853,-0.475586,-0.714111
1529286231016146,0.503906,0.0743408,-0.499573,-0.700684
1529286231075960,0.508728,-0.0307007,-0.543396,-0.667053
1529286231105880,0.513855,-0.0733643,-0.551147,-0.653381
1529286231128819,0.51709,-0.0843506,-0.550903,-0.649658
1529286231165720,0.52832,-0.0892944,-0.548279,-0.64209
1529286231188659,0.535217,-0.085144,-0.546814,-0.638184
1529286231225595,0.547546,-0.0693359,-0.542908,-0.632996
1529286231248498,0.549744,-0.0622559,-0.542175,-0.632446
1529286231286398,0.541077,-0.0599365,-0.542908,-0.639465
1529286231308340,0.531311,-0.0647583,-0.544678,-0.64563
1529286231346270,0.498474,-0.0804443,-0.552063,-0.663574
1529286231368180,0.481262,-0.0880127,-0.557251,-0.670959
1529286231406078,0.452515,-0.0974731,-0.571411,-0.677734
1529286231429015,0.442261,-0.0973511,-0.580078,-0.677124
1529286231465964,0.425537,-0.0906372,-0.597351,-0.673706
1529286231495840,0.414063,-0.088623,-0.606262,-0.673218
1529286231549331,0.375244,-0.0813599,-0.631653,-0.673523
1529286231586772,0.351929,-0.069519,-0.649658,-0.670349
1529286231608644,0.341003,-0.0640869,-0.65802,-0.668335
1529286231646503,0.323303,-0.0509644,-0.674133,-0.66217
1529286231661744,0.315491,-0.0452271,-0.681274,-0.658997
1529286231683829,0.304749,-0.0438843,-0.687256,-0.657959
1529286231705953,0.30011,-0.043335,-0.687988,-0.659363
1529286231721134,0.303101,-0.0431519,-0.684753,-0.661377
1529286231744072,0.30603,-0.0411377,-0.68219,-0.662842
1529286231766201,0.306152,-0.0370483,-0.680298,-0.664917
1529286231781164,0.306274,-0.0324097,-0.677795,-0.667664
1529286231810937,0.30603,-0.0276489,-0.674438,-0.671387
1529286231841082,0.305725,-0.0227051,-0.670227,-0.675903
1529286231856042,0.306824,-0.0161743,-0.664673,-0.68103
1529286231879159,0.309448,-0.00799561,-0.65802,-0.686462
1529286231909249,0.321289,0.0136719,-0.642578,-0.695496
1529286231923249,0.32959,0.0292969,-0.633423,-0.699585
1529286231946768,0.337219,0.0491333,-0.62323,-0.703918
1529286231960743,0.342712,0.0699463,-0.612,-0.70929
1529286231983696,0.346069,0.0901489,-0.598083,-0.717224
1529286232006677,0.347351,0.10907,-0.581665,-0.727417
1529286232021633,0.346619,0.128845,-0.564575,-0.737976
1529286232043540,0.342407,0.150085,-0.548035,-0.748291
1529286232066783,0.339111,0.175293,-0.529419,-0.757629
1529286232081749,0.340515,0.206543,-0.506042,-0.765076
1529286232104148,0.34436,0.241089,-0.478577,-0.770874
1529286232126696,0.347412,0.275513,-0.448059,-0.776306
1529286232141684,0.34552,0.308594,-0.414917,-0.783142
1529286232163602,0.337036,0.341248,-0.38031,-0.790771
1529286232186651,0.322205,0.372559,-0.348022,-0.797668
1529286232200751,0.301331,0.403137,-0.318848,-0.803101
1529286232223871,0.278503,0.436035,-0.288879,-0.805542
1529286232246629,0.259705,0.471252,-0.256775,-0.802856
1529286232261701,0.244629,0.503906,-0.225159,-0.797241
1529286232283531,0.226929,0.530701,-0.197021,-0.79248
1529286232306175,0.202759,0.55304,-0.172913,-0.789429
1529286232321134,0.176514,0.572815,-0.14978,-0.786316
1529286232343490,0.154602,0.59021,-0.126404,-0.782166
1529286232366311,0.139282,0.604248,-0.105103,-0.777466
1529286232381022,0.127502,0.615967,-0.0861206,-0.772644
1529286232404254,0.119507,0.625977,-0.0678101,-0.767639
1529286232426586,0.115967,0.632202,-0.0532837,-0.764221
1529286232440946,0.113464,0.637085,-0.0409546,-0.761292
1529286232464020,0.11261,0.640869,-0.0305176,-0.758728
1529286232486181,0.114563,0.643494,-0.0219116,-0.756531
1529286232501091,0.118591,0.644714,-0.0158691,-0.755005
1529286232523032,0.123291,0.64447,-0.0129395,-0.754517
1529286232545970,0.126831,0.643311,-0.0136719,-0.754883
1529286232568908,0.128479,0.641663,-0.0177002,-0.75592
1529286232583868,0.12854,0.639526,-0.0237427,-0.757568
1529286232605863,0.127625,0.637085,-0.0306396,-0.759583
1529286232628795,0.126892,0.634277,-0.0369873,-0.761719
1529286232650690,0.127869,0.631165,-0.041687,-0.763916
1529286232673630,0.130737,0.62793,-0.0446167,-0.76593
1529286232703550,0.139954,0.621643,-0.0472412,-0.769287
1529286232726489,0.144836,0.618591,-0.0476685,-0.770813
1529286232748430,0.148743,0.615601,-0.0484619,-0.7724
1529286232763390,0.152161,0.612976,-0.0494995,-0.773743
1529286232786329,0.155151,0.610779,-0.0505371,-0.77478
1529286232808270,0.157471,0.609131,-0.052063,-0.775574
1529286232823231,0.158936,0.607849,-0.053894,-0.776123
1529286232846168,0.159912,0.606934,-0.0558472,-0.776489
1529286232869009,0.160645,0.606384,-0.0576172,-0.776672
1529286232883972,0.160889,0.606201,-0.0592651,-0.776611
1529286232905932,0.16095,0.606628,-0.0606689,-0.776123
1529286232929010,0.160767,0.607483,-0.0615845,-0.775452
1529286232943364,0.160034,0.608521,-0.0623169,-0.77478
1529286232966644,0.158875,0.609619,-0.0628052,-0.774109
1529286232989372,0.157104,0.610901,-0.0629883,-0.773438
1529286233004321,0.154541,0.612427,-0.0629272,-0.772705
1529286233026185,0.152039,0.614258,-0.0623779,-0.77179
1529286233056344,0.149902,0.616089,-0.0614014,-0.770874
1529286233071515,0.14801,0.617737,-0.0603027,-0.769958
1529286233108812,0.143921,0.620605,-0.0582275,-0.768616
1529286233123599,0.14209,0.621643,-0.0570068,-0.768188
1529286233154078,0.140625,0.622498,-0.055542,-0.767883
1529286233175686,0.139648,0.623047,-0.053772,-0.767761
1529286233190866,0.139404,0.623169,-0.0515137,-0.767822
1529286233205988,0.139832,0.622925,-0.0491333,-0.768127
1529286233229118,0.140259,0.622437,-0.0465698,-0.768616
1529286233244200,0.140259,0.621765,-0.0438232,-0.769348
1529286233266162,0.140625,0.621033,-0.0408936,-0.769958
1529286233289117,0.141724,0.620178,-0.038147,-0.77063
1529286233304229,0.143127,0.619324,-0.0357666,-0.771179
